# {"t_start": 1641567868.1314154, "env_id": "Office-v0"} 
r,l,t
0.0,56,0.017659
0.0,142,0.054371
0.0,23,0.060245
0.0,160,0.10078
0.0,3,0.101566
0.0,51,0.11461
0.0,24,0.120779
0.0,89,0.143655
0.0,128,0.17615
0.0,74,0.194954
0.0,277,0.26543
0.0,197,0.31657
0.0,34,0.325219
0.0,503,0.452944
0.0,152,0.4923
0.0,321,0.576491
0.0,264,0.643476
0.0,375,0.739177
0.0,240,0.801491
0.0,84,0.823213
0.0,285,0.895771
0.0,164,0.937462
0.0,537,1.077138
0.0,468,1.197379
0.0,199,1.247669
0.0,223,1.305395
0.0,161,1.346853
0.0,271,1.41581
0.0,409,1.519868
0.0,503,1.649277
1.0,659,1.816801
0.0,118,1.847697
0.0,155,1.887557
0.0,11,1.8904
0.0,185,1.938398
0.0,611,2.098071
1.0,103,2.124651
0.0,186,2.172418
0.0,134,2.206921
0.0,1000,2.465018
0.0,1000,2.725098
0.0,385,2.823761
0.0,29,2.831234
0.0,640,2.998298
0.0,76,3.018552
0.0,11,3.021411
0.0,211,3.076454
0.0,972,3.327633
0.0,108,3.35562
0.0,40,3.366382
0.0,57,3.381313
0.0,189,3.430574
1.0,363,3.524831
0.0,336,3.612034
0.0,117,3.643425
0.0,411,3.750818
0.0,32,3.759105
0.0,429,3.869495
1.0,271,3.940751
0.0,222,3.998288
0.0,57,4.013308
1.0,863,4.238585
0.0,251,4.303206
0.0,5,4.304522
1.0,103,4.331515
0.0,1000,4.591013
1.0,954,4.838806
0.0,306,4.918059
0.0,804,5.12863
0.0,302,5.208131
0.0,250,5.273241
0.0,35,5.282249
1.0,173,5.326904
0.0,103,5.35349
0.0,53,5.367201
0.0,1000,5.627675
1.0,247,5.69155
0.0,778,5.893451
0.0,26,5.900181
0.0,1000,6.161649
1.0,225,6.21987
0.0,1000,6.478837
0.0,726,6.668523
0.0,98,6.69371
1.0,255,6.760783
1.0,502,6.890755
0.0,128,6.923686
0.0,25,6.93023
1.0,142,6.966804
0.0,180,7.015355
1.0,601,7.172022
0.0,1000,7.431688
0.0,177,7.477513
1.0,687,7.657138
0.0,318,7.739173
0.0,64,7.755627
0.0,64,7.772257
1.0,299,7.850853
1.0,853,8.075305
0.0,1000,8.336829
0.0,37,8.346565
0.0,759,8.545495
0.0,42,8.556479
0.0,457,8.676717
1.0,92,8.700608
0.0,33,8.709248
1.0,521,8.845213
0.0,105,8.873026
1.0,130,8.906832
0.0,232,8.967139
0.0,76,8.987113
0.0,1000,9.249338
1.0,26,9.256122
0.0,656,9.427985
0.0,419,9.537606
0.0,150,9.576857
0.0,38,9.586731
0.0,39,9.596879
0.0,207,9.65222
0.0,254,9.718435
1.0,42,9.729453
1.0,597,9.886246
1.0,431,9.999557
0.0,1000,10.261243
1.0,63,10.277561
1.0,231,10.337373
0.0,1000,10.600111
0.0,87,10.622577
1.0,71,10.640945
0.0,193,10.691635
1.0,417,10.799824
0.0,234,10.860439
1.0,33,10.868988
0.0,286,10.943722
0.0,480,11.070206
0.0,1000,11.328958
1.0,18,11.333642
1.0,408,11.438979
1.0,217,11.496508
0.0,167,11.540268
1.0,28,11.547485
0.0,98,11.572676
1.0,597,11.727388
0.0,1000,11.986216
1.0,26,11.993415
1.0,248,12.057876
0.0,239,12.119581
0.0,1000,12.378202
1.0,29,12.385686
0.0,78,12.405719
0.0,514,12.540929
0.0,762,12.738589
1.0,18,12.743549
1.0,334,12.831307
1.0,736,13.023086
0.0,1000,13.282227
1.0,18,13.287094
1.0,213,13.342523
0.0,89,13.366163
0.0,149,13.405558
1.0,21,13.411071
1.0,157,13.451662
0.0,451,13.570608
1.0,150,13.609282
1.0,21,13.614765
0.0,249,13.678736
1.0,361,13.771799
0.0,266,13.841906
1.0,20,13.847106
0.0,97,13.872064
1.0,420,13.980634
0.0,1000,14.241121
1.0,18,14.245804
0.0,106,14.273155
1.0,296,14.350472
0.0,1000,14.610533
1.0,20,14.615785
1.0,388,14.715807
0.0,306,14.794485
0.0,1000,15.055678
0.0,5,15.057023
1.0,394,15.159656
1.0,681,15.335415
0.0,54,15.349634
1.0,19,15.35505
1.0,193,15.405406
1.0,365,15.499656
0.0,24,15.50612
1.0,20,15.511285
0.0,161,15.553561
0.0,182,15.601005
0.0,196,15.652366
1.0,19,15.657452
1.0,167,15.700546
0.0,93,15.724615
0.0,31,15.732657
1.0,22,15.73841
1.0,180,15.784869
0.0,16,15.789338
1.0,175,15.834842
1.0,18,15.839495
1.0,217,15.896718
1.0,455,16.015264
0.0,1000,16.274829
1.0,22,16.280499
0.0,66,16.297391
1.0,136,16.332355
0.0,265,16.40096
1.0,22,16.40686
0.0,110,16.435439
1.0,140,16.471563
0.0,347,16.562351
1.0,20,16.567608
1.0,310,16.647898
0.0,345,16.737871
0.0,1000,16.998168
1.0,20,17.003402
1.0,158,17.044912
0.0,50,17.057885
0.0,145,17.095538
1.0,18,17.100185
1.0,141,17.136608
1.0,205,17.190288
0.0,34,17.199738
1.0,20,17.205162
1.0,244,17.268344
1.0,138,17.304101
0.0,1000,17.564113
1.0,18,17.568796
1.0,78,17.589118
1.0,302,17.667444
0.0,1000,17.926597
1.0,22,17.932317
1.0,106,17.960577
0.0,319,18.045136
0.0,179,18.091676
1.0,18,18.096377
1.0,122,18.127993
1.0,140,18.164179
0.0,311,18.246063
1.0,18,18.250882
1.0,181,18.297865
1.0,309,18.377734
0.0,142,18.41441
1.0,18,18.419317
1.0,73,18.438142
0.0,45,18.449959
0.0,716,18.64004
1.0,19,18.645095
1.0,134,18.679793
1.0,136,18.715017
0.0,749,18.910434
1.0,18,18.915127
1.0,71,18.933546
1.0,590,19.089633
0.0,1000,19.350228
1.0,24,19.356457
0.0,131,19.390321
1.0,71,19.409017
0.0,542,19.551648
1.0,18,19.556494
0.0,23,19.562532
0.0,68,19.580122
0.0,534,19.718401
1.0,18,19.723062
0.0,19,19.727973
1.0,94,19.752244
0.0,1000,20.012179
1.0,18,20.017179
1.0,209,20.072916
1.0,69,20.090934
0.0,218,20.147624
0.0,7,20.149464
1.0,162,20.191696
0.0,65,20.208587
0.0,189,20.257397
1.0,22,20.263113
1.0,46,20.275177
0.0,92,20.299119
0.0,316,20.381694
1.0,20,20.386946
1.0,145,20.424368
0.0,77,20.444189
0.0,499,20.574926
1.0,20,20.580115
1.0,204,20.633293
1.0,65,20.65011
1.0,630,20.812916
1.0,24,20.819351
1.0,167,20.863199
1.0,88,20.885992
0.0,225,20.944044
1.0,22,20.949724
1.0,100,20.975543
0.0,124,21.008543
0.0,282,21.081868
1.0,18,21.086747
1.0,50,21.099815
1.0,91,21.124053
0.0,91,21.147705
1.0,18,21.152363
1.0,62,21.168354
1.0,496,21.296859
0.0,78,21.317071
1.0,18,21.321747
1.0,67,21.339721
1.0,196,21.391105
1.0,68,21.408811
1.0,20,21.41399
1.0,58,21.42896
1.0,63,21.445297
1.0,48,21.457706
1.0,18,21.462367
1.0,61,21.478153
1.0,84,21.499918
0.0,165,21.542605
1.0,19,21.547531
1.0,121,21.579334
1.0,139,21.615828
0.0,1000,21.875849
0.0,7,21.877776
1.0,72,21.89659
1.0,65,21.913805
1.0,57,21.928823
1.0,20,21.934104
1.0,51,21.947412
1.0,101,21.973533
0.0,1000,22.233631
1.0,18,22.238427
1.0,64,22.254937
0.0,11,22.257789
0.0,13,22.26115
1.0,18,22.265803
1.0,40,22.276238
1.0,51,22.289361
0.0,252,22.354501
1.0,22,22.360196
1.0,78,22.380567
1.0,123,22.413043
0.0,1000,22.673484
1.0,18,22.678332
1.0,55,22.692791
1.0,56,22.707405
1.0,53,22.721148
0.0,9,22.7235
0.0,23,22.729581
1.0,49,22.742368
1.0,62,22.75838
1.0,19,22.763292
1.0,49,22.77614
1.0,64,22.792662
1.0,49,22.805486
1.0,18,22.810153
1.0,45,22.821797
1.0,131,22.855679
0.0,146,22.893465
1.0,18,22.898374
1.0,41,22.909203
1.0,69,22.927359
0.0,1000,23.187817
1.0,28,23.19517
1.0,38,23.205232
1.0,66,23.22242
0.0,28,23.229682
1.0,20,23.234864
1.0,48,23.247272
1.0,269,23.31698
0.0,859,23.53999
1.0,20,23.545166
1.0,36,23.554448
1.0,53,23.568243
1.0,44,23.579575
1.0,24,23.585746
1.0,39,23.595795
1.0,101,23.621799
1.0,44,23.633207
1.0,21,23.638657
1.0,42,23.64948
1.0,200,23.701605
0.0,52,23.71551
1.0,24,23.721758
1.0,45,23.733453
0.0,69,23.75175
1.0,38,23.761608
1.0,20,23.766781
1.0,46,23.778617
1.0,122,23.810097
1.0,42,23.820962
1.0,22,23.826725
1.0,44,23.838088
1.0,469,23.959998
1.0,42,23.971034
1.0,20,23.976209
0.0,21,23.981828
1.0,45,23.99371
1.0,46,24.005643
1.0,18,24.010337
1.0,40,24.020838
1.0,58,24.035815
1.0,42,24.046706
1.0,18,24.051365
1.0,39,24.061566
1.0,46,24.073509
1.0,40,24.083891
1.0,18,24.088542
1.0,38,24.098419
1.0,209,24.152368
1.0,44,24.163728
1.0,25,24.170293
1.0,38,24.180128
1.0,63,24.196365
1.0,44,24.208246
1.0,24,24.214705
1.0,36,24.224072
1.0,56,24.23896
0.0,9,24.241335
1.0,20,24.246539
1.0,36,24.255842
1.0,52,24.269277
1.0,84,24.29093
1.0,20,24.296104
1.0,40,24.30643
1.0,43,24.317608
1.0,46,24.329617
0.0,12,24.332801
1.0,42,24.343976
1.0,72,24.362611
0.0,9,24.364985
1.0,19,24.369897
1.0,42,24.380745
1.0,38,24.390636
1.0,46,24.402655
1.0,21,24.408071
0.0,9,24.41041
0.0,27,24.417396
0.0,174,24.462605
1.0,18,24.467276
1.0,37,24.477593
1.0,41,24.488341
1.0,49,24.501217
1.0,20,24.506461
1.0,46,24.518549
1.0,62,24.534591
1.0,38,24.544553
0.0,5,24.545868
1.0,40,24.556231
1.0,44,24.567831
1.0,43,24.578979
0.0,5,24.580296
1.0,38,24.59018
1.0,41,24.60077
1.0,40,24.611109
1.0,23,24.617114
1.0,40,24.627968
1.0,45,24.639825
1.0,40,24.650295
1.0,18,24.655002
1.0,39,24.665272
0.0,9,24.66763
1.0,46,24.679552
1.0,21,24.685002
1.0,40,24.69536
0.0,29,24.702975
1.0,42,24.71387
1.0,18,24.718799
0.0,27,24.725996
1.0,92,24.750311
1.0,48,24.763129
0.0,3,24.76393
1.0,45,24.775725
1.0,48,24.788185
1.0,44,24.799586
1.0,18,24.80426
1.0,40,24.815089
1.0,47,24.827252
0.0,40,24.837954
1.0,18,24.842623
1.0,40,24.85307
1.0,48,24.865473
1.0,47,24.877663
1.0,22,24.883369
1.0,38,24.893306
1.0,40,24.903678
1.0,40,24.91414
1.0,18,24.918817
1.0,42,24.93002
0.0,21,24.935643
1.0,50,24.948599
1.0,18,24.953279
0.0,36,24.962741
1.0,44,24.974142
1.0,46,24.986336
1.0,18,24.99104
1.0,38,25.001275
1.0,45,25.0131
1.0,43,25.024854
0.0,7,25.026698
1.0,43,25.037994
1.0,44,25.049382
1.0,43,25.060588
1.0,20,25.065761
1.0,38,25.075804
1.0,42,25.08666
1.0,42,25.097531
1.0,18,25.102168
0.0,21,25.107621
1.0,42,25.118571
0.0,15,25.122459
1.0,22,25.12815
1.0,42,25.139013
1.0,47,25.151225
1.0,54,25.16517
1.0,18,25.169842
0.0,13,25.173224
1.0,41,25.183829
1.0,40,25.194271
1.0,23,25.20022
0.0,21,25.205657
1.0,42,25.21652
1.0,38,25.226476
1.0,22,25.232178
1.0,45,25.243971
1.0,41,25.254939
0.0,7,25.256874
1.0,20,25.262122
1.0,38,25.272245
1.0,48,25.284859
1.0,42,25.295854
0.0,18,25.300584
0.0,7,25.302531
1.0,132,25.336668
1.0,40,25.347168
1.0,19,25.35208
0.0,30,25.360011
1.0,45,25.371803
1.0,44,25.383284
1.0,20,25.38846
1.0,37,25.398091
1.0,46,25.409977
1.0,42,25.420967
1.0,21,25.426391
1.0,43,25.437502
1.0,44,25.448964
1.0,42,25.459966
1.0,20,25.465138
1.0,44,25.476511
1.0,40,25.486897
1.0,42,25.497833
1.0,20,25.502996
0.0,9,25.505535
1.0,40,25.515992
1.0,44,25.52764
1.0,21,25.533267
0.0,21,25.538931
1.0,43,25.55014
1.0,54,25.564152
1.0,20,25.569423
1.0,38,25.579263
1.0,46,25.59112
0.0,42,25.601942
1.0,18,25.606708
1.0,43,25.617783
1.0,41,25.628389
1.0,898,25.86092
1.0,24,25.867141
1.0,38,25.877047
1.0,38,25.886843
0.0,52,25.900242
1.0,22,25.906022
0.0,23,25.911981
1.0,39,25.922037
1.0,42,25.932865
1.0,18,25.937511
0.0,23,25.943449
1.0,38,25.953371
1.0,45,25.964994
1.0,18,25.969653
1.0,40,25.980088
1.0,41,25.990746
1.0,42,26.00158
0.0,7,26.003415
1.0,38,26.013229
1.0,40,26.023683
1.0,52,26.037607
