episodes,steps,total reward
10,1000,0.0
15,2000,0.0
18,3000,0.0
22,4000,0.0
25,5000,0.0
29,6000,0.0
30,7000,0.0
35,8000,1.0
39,9000,1.0
40,10000,0.0
43,11000,0.0
47,12000,0.0
48,13000,0.0
54,14000,1.0
58,15000,0.0
61,16000,1.0
65,17000,2.0
66,18000,0.0
67,19000,1.0
69,20000,0.0
75,21000,1.0
77,22000,1.0
79,23000,0.0
80,24000,0.0
81,25000,1.0
84,26000,0.0
89,27000,3.0
91,28000,1.0
93,29000,0.0
97,30000,1.0
98,31000,1.0
99,32000,1.0
103,33000,0.0
106,34000,1.0
111,35000,2.0
113,36000,1.0
118,37000,0.0
121,38000,1.0
123,39000,2.0
126,40000,2.0
129,41000,1.0
133,42000,2.0
135,43000,0.0
138,44000,2.0
142,45000,2.0
143,46000,1.0
147,47000,2.0
150,48000,1.0
152,49000,0.0
154,50000,2.0
155,51000,1.0
162,52000,4.0
167,53000,3.0
171,54000,2.0
174,55000,1.0
175,56000,1.0
179,57000,2.0
181,58000,0.0
183,59000,2.0
190,60000,4.0
201,61000,6.0
203,62000,2.0
207,63000,2.0
213,64000,3.0
215,65000,1.0
222,66000,4.0
227,67000,4.0
231,68000,3.0
233,69000,1.0
239,70000,4.0
247,71000,5.0
251,72000,3.0
254,73000,2.0
255,74000,1.0
259,75000,2.0
267,76000,3.0
269,77000,1.0
278,78000,5.0
283,79000,2.0
288,80000,4.0
295,81000,5.0
305,82000,7.0
318,83000,12.0
319,84000,1.0
327,85000,6.0
337,86000,6.0
339,87000,2.0
356,88000,13.0
359,89000,3.0
367,90000,6.0
378,91000,10.0
390,92000,10.0
411,93000,20.0
435,94000,19.0
465,95000,25.0
491,96000,21.0
521,97000,25.0
549,98000,24.0
563,99000,11.0
583,100000,16.0
