# {"t_start": 1641690722.3181918, "env_id": "Office-v0"} 
r,l,t
0.0,55,0.024309
0.0,32,0.037888
0.0,8,0.041378
0.0,22,0.050901
1.0,42,0.069314
0.0,22,0.078824
0.0,35,0.094003
0.0,40,0.111363
0.0,13,0.11694
0.0,38,0.133714
0.0,11,0.138786
0.0,23,0.148824
0.0,25,0.159708
0.0,106,0.205596
0.0,41,0.223524
0.0,20,0.232246
0.0,39,0.248979
0.0,34,0.263754
0.0,17,0.271183
0.0,55,0.295127
0.0,85,0.331999
0.0,131,0.389316
0.0,79,0.423817
0.0,114,0.474177
0.0,94,0.515125
0.0,92,0.554949
0.0,27,0.56667
0.0,98,0.608995
1.0,60,0.635607
0.0,15,0.642205
0.0,20,0.650901
0.0,34,0.665647
1.0,86,0.702925
0.0,215,0.796641
0.0,148,0.861088
0.0,31,0.875255
0.0,96,0.917426
0.0,48,0.937935
0.0,8,0.941419
0.0,38,0.958223
0.0,30,0.971305
0.0,176,1.047076
0.0,120,1.09939
0.0,493,1.31257
0.0,64,1.341064
0.0,95,1.382719
0.0,4,1.384513
0.0,17,1.392006
0.0,106,1.438415
0.0,246,1.546575
0.0,2,1.547516
0.0,20,1.556282
0.0,279,1.679166
0.0,21,1.688452
0.0,372,1.851664
0.0,57,1.876697
1.0,196,1.962569
0.0,102,2.00667
0.0,448,2.205193
0.0,20,2.21422
0.0,25,2.225212
0.0,249,2.332871
0.0,131,2.390496
0.0,256,2.502764
0.0,47,2.523483
0.0,42,2.541505
0.0,40,2.559018
0.0,233,2.661587
0.0,140,2.722669
0.0,171,2.798051
0.0,37,2.814523
0.0,294,2.941978
0.0,171,3.017987
0.0,159,3.087835
0.0,392,3.259529
0.0,388,3.430677
0.0,387,3.604107
0.0,384,3.773065
0.0,408,3.953937
0.0,180,4.033189
0.0,314,4.172325
0.0,134,4.23121
0.0,796,4.582281
0.0,259,4.694602
0.0,44,4.713758
0.0,204,4.803798
0.0,74,4.836689
0.0,22,4.84657
0.0,15,4.853228
0.0,168,4.926582
0.0,55,4.950868
0.0,100,4.993634
1.0,142,5.056221
0.0,2,5.057122
0.0,46,5.077367
0.0,367,5.237353
0.0,42,5.255893
0.0,25,5.267426
0.0,39,5.284661
0.0,90,5.324239
1.0,30,5.337428
0.0,63,5.364933
0.0,130,5.422028
0.0,282,5.546504
0.0,95,5.588394
0.0,48,5.609577
0.0,511,5.835678
0.0,63,5.863657
0.0,113,5.913656
0.0,9,5.917619
0.0,313,6.056402
0.0,11,6.061342
0.0,47,6.082057
0.0,194,6.16679
0.0,49,6.188593
0.0,10,6.193011
0.0,401,6.368576
0.0,262,6.483485
0.0,168,6.557896
0.0,80,6.593349
0.0,45,6.613249
0.0,9,6.617314
0.0,302,6.749401
0.0,679,7.048853
0.0,90,7.088788
0.0,121,7.14267
0.0,24,7.153375
0.0,17,7.160927
0.0,31,7.174564
0.0,15,7.181188
0.0,56,7.20588
0.0,128,7.26245
1.0,315,7.401119
0.0,263,7.517539
0.0,9,7.521594
0.0,111,7.570507
0.0,103,7.615805
0.0,67,7.645154
0.0,357,7.799466
0.0,386,7.969889
0.0,137,8.035901
0.0,390,8.208105
0.0,18,8.216128
0.0,76,8.249548
0.0,98,8.293293
0.0,204,8.383433
0.0,50,8.405475
0.0,76,8.439
0.0,152,8.506616
0.0,187,8.588668
0.0,258,8.701808
0.0,163,8.772787
0.0,332,8.919825
0.0,61,8.946754
0.0,109,8.994514
0.0,107,9.041822
1.0,113,9.091374
0.0,24,9.101993
0.0,123,9.155992
0.0,67,9.185312
1.0,96,9.22737
0.0,44,9.247061
0.0,14,9.253258
0.0,269,9.371441
1.0,64,9.399708
0.0,43,9.41864
0.0,45,9.437916
1.0,168,9.512126
0.0,23,9.522246
0.0,20,9.531228
0.0,121,9.58481
1.0,430,9.773772
0.0,56,9.798456
0.0,105,9.844031
0.0,320,9.984646
0.0,148,10.049672
1.0,60,10.076067
1.0,339,10.224651
0.0,63,10.251962
0.0,139,10.313281
1.0,33,10.327835
1.0,215,10.421814
1.0,101,10.466365
0.0,111,10.515532
1.0,64,10.543631
1.0,142,10.606225
0.0,2,10.607125
0.0,6,10.609784
1.0,19,10.618124
1.0,109,10.666874
0.0,32,10.680848
0.0,13,10.686563
1.0,13,10.69224
1.0,135,10.750833
0.0,23,10.760524
1.0,374,10.925303
1.0,11,10.930152
0.0,127,10.986385
1.0,116,11.037624
1.0,51,11.060307
1.0,11,11.065145
0.0,48,11.086198
0.0,6,11.088856
1.0,115,11.139668
1.0,12,11.145221
0.0,51,11.167435
0.0,68,11.196975
1.0,256,11.308461
0.0,11,11.313337
0.0,90,11.352996
0.0,25,11.36389
0.0,229,11.46516
1.0,14,11.471333
1.0,51,11.494123
0.0,9,11.49808
1.0,43,11.517046
1.0,11,11.521899
1.0,72,11.553378
0.0,111,11.601593
1.0,60,11.628324
1.0,11,11.633122
1.0,68,11.663102
0.0,42,11.68126
0.0,39,11.698455
1.0,14,11.704394
1.0,60,11.730539
0.0,63,11.75812
0.0,45,11.777793
1.0,11,11.782563
1.0,62,11.809729
0.0,68,11.839378
1.0,76,11.873117
1.0,11,11.877965
1.0,115,11.928391
0.0,94,11.969802
1.0,45,11.989913
1.0,11,11.994744
1.0,191,12.078466
0.0,64,12.106624
0.0,28,12.119011
1.0,11,12.123833
1.0,54,12.148101
0.0,7,12.151197
0.0,104,12.196935
1.0,12,12.202217
1.0,37,12.218318
0.0,24,12.228892
0.0,33,12.243392
1.0,11,12.248225
0.0,25,12.259345
1.0,126,12.314801
1.0,40,12.332627
1.0,13,12.338337
1.0,48,12.359532
0.0,99,12.403149
0.0,6,12.405754
1.0,12,12.410987
1.0,80,12.446198
1.0,45,12.466246
1.0,68,12.496498
1.0,13,12.502205
1.0,44,12.521531
1.0,57,12.546478
1.0,38,12.563465
1.0,13,12.569093
1.0,220,12.666347
0.0,26,12.677807
0.0,37,12.69417
1.0,11,12.698982
0.0,17,12.706512
1.0,32,12.720403
1.0,254,12.832514
1.0,13,12.838229
1.0,105,12.884492
1.0,39,12.901673
0.0,29,12.914501
1.0,13,12.920216
1.0,51,12.942415
0.0,20,12.951283
0.0,15,12.95786
1.0,11,12.963045
1.0,52,12.986055
1.0,37,13.002205
0.0,37,13.018608
1.0,13,13.024308
0.0,32,13.03833
1.0,36,13.054219
0.0,33,13.068782
1.0,12,13.073965
1.0,80,13.109063
0.0,8,13.11254
1.0,40,13.130681
1.0,11,13.135512
0.0,26,13.147087
1.0,34,13.162019
0.0,19,13.170408
1.0,11,13.175218
1.0,110,13.223689
1.0,33,13.238246
1.0,47,13.259006
1.0,17,13.266627
1.0,121,13.320048
0.0,16,13.327266
1.0,49,13.348845
1.0,11,13.353665
0.0,41,13.371558
1.0,32,13.385599
0.0,32,13.399745
1.0,12,13.404934
0.0,98,13.447672
1.0,36,13.463766
0.0,12,13.469031
1.0,13,13.474679
1.0,46,13.495019
1.0,36,13.5108
1.0,42,13.529467
1.0,15,13.536058
1.0,86,13.573482
1.0,30,13.586641
1.0,41,13.604715
1.0,12,13.609933
1.0,50,13.632031
1.0,34,13.647593
0.0,22,13.657239
1.0,15,13.663888
1.0,31,13.677505
0.0,4,13.679274
0.0,21,13.688529
1.0,13,13.694175
1.0,38,13.710644
1.0,31,13.724259
1.0,210,13.81683
1.0,12,13.82201
1.0,29,13.834711
0.0,46,13.854802
1.0,39,13.872
1.0,12,13.877316
0.0,17,13.884707
0.0,18,13.892633
1.0,38,13.909308
1.0,11,13.914182
1.0,31,13.927664
1.0,34,13.942563
1.0,38,13.95963
1.0,17,13.96695
1.0,33,13.981609
1.0,39,13.998722
1.0,48,14.0199
1.0,11,14.024753
1.0,43,14.043597
1.0,33,14.058261
1.0,39,14.075868
1.0,11,14.080661
1.0,69,14.111039
1.0,32,14.125195
0.0,4,14.127071
1.0,11,14.131961
1.0,129,14.189069
1.0,32,14.20317
0.0,11,14.208021
1.0,11,14.212824
1.0,43,14.231863
1.0,31,14.245556
0.0,6,14.248214
1.0,13,14.253968
0.0,6,14.256612
0.0,31,14.270267
1.0,38,14.287055
0.0,2,14.287949
1.0,34,14.302617
1.0,35,14.317973
0.0,33,14.332552
1.0,11,14.337382
1.0,29,14.350107
1.0,30,14.363265
1.0,46,14.383636
0.0,10,14.388053
0.0,13,14.393794
1.0,34,14.408782
1.0,41,14.426891
0.0,9,14.430871
1.0,25,14.441885
1.0,30,14.455046
0.0,24,14.465781
1.0,11,14.470606
0.0,82,14.506553
1.0,38,14.523526
0.0,15,14.530257
1.0,12,14.535504
1.0,23,14.545685
1.0,32,14.559767
1.0,45,14.57962
0.0,6,14.58226
1.0,34,14.597104
0.0,19,14.605461
0.0,4,14.607208
1.0,13,14.612909
1.0,36,14.629025
1.0,30,14.642371
1.0,40,14.659988
1.0,13,14.665681
1.0,25,14.676626
0.0,16,14.683674
0.0,44,14.702957
1.0,12,14.708205
1.0,27,14.719977
0.0,29,14.732392
1.0,41,14.750468
1.0,11,14.75529
1.0,35,14.77054
1.0,32,14.784659
1.0,46,14.804929
1.0,11,14.809768
1.0,25,14.820681
1.0,37,14.836918
0.0,19,14.845301
1.0,14,14.851294
1.0,25,14.862308
1.0,25,14.87317
1.0,40,14.891232
1.0,13,14.896999
1.0,29,14.909579
1.0,32,14.92362
0.0,28,14.936078
1.0,11,14.940875
0.0,14,14.946962
0.0,27,14.95907
1.0,41,14.977869
1.0,11,14.982829
0.0,8,14.986431
1.0,30,14.999565
1.0,42,15.018263
1.0,11,15.023062
1.0,24,15.033722
1.0,34,15.048615
1.0,42,15.067137
1.0,13,15.072773
1.0,25,15.083655
1.0,38,15.1003
1.0,39,15.117505
1.0,15,15.124088
1.0,26,15.135744
1.0,34,15.150802
1.0,42,15.169378
1.0,11,15.174212
1.0,55,15.198138
1.0,32,15.212169
1.0,43,15.231123
1.0,14,15.237313
1.0,23,15.247385
1.0,34,15.262236
1.0,41,15.280339
1.0,12,15.285559
1.0,24,15.29603
1.0,33,15.310256
0.0,40,15.327863
1.0,19,15.335941
1.0,24,15.34639
1.0,36,15.362154
1.0,42,15.380695
1.0,11,15.385502
0.0,16,15.392562
1.0,34,15.407778
1.0,44,15.427306
1.0,15,15.433817
1.0,26,15.445149
1.0,36,15.461203
1.0,45,15.481334
