episodes,steps,total reward
40,10000,0.0
73,20000,0.0
97,30000,1.0
190,40000,64.0
316,50000,99.0
461,60000,108.0
598,70000,109.0
737,80000,111.0
881,90000,108.0
1020,100000,110.0
1163,110000,106.0
1301,120000,109.0
1440,130000,105.0
1589,140000,103.0
1726,150000,111.0
1866,160000,108.0
2002,170000,111.0
2144,180000,109.0
2283,190000,109.0
2428,200000,105.0
2566,210000,108.0
2707,220000,109.0
2845,230000,110.0
2980,240000,109.0
3117,250000,112.0
3260,260000,108.0
3405,270000,105.0
3546,280000,102.0
3684,290000,112.0
3826,300000,109.0
3966,310000,104.0
4108,320000,112.0
4250,330000,105.0
4386,340000,111.0
4524,350000,110.0
4663,360000,110.0
4807,370000,109.0
4944,380000,113.0
5088,390000,106.0
5228,400000,110.0
5368,410000,114.0
5512,420000,103.0
5656,430000,109.0
5796,440000,111.0
5941,450000,105.0
6080,460000,109.0
6223,470000,115.0
6362,480000,107.0
6504,490000,110.0
6650,500000,103.0
6790,510000,109.0
6927,520000,110.0
7063,530000,113.0
7207,540000,110.0
7346,550000,112.0
7486,560000,110.0
7635,570000,103.0
7774,580000,107.0
7906,590000,113.0
8046,600000,105.0
8182,610000,110.0
8327,620000,106.0
8467,630000,109.0
8601,640000,113.0
8744,650000,109.0
8892,660000,103.0
9032,670000,114.0
9172,680000,106.0
9310,690000,112.0
9449,700000,107.0
9588,710000,110.0
9722,720000,108.0
9867,730000,101.0
10008,740000,103.0
10148,750000,111.0
10296,760000,110.0
10436,770000,109.0
10573,780000,113.0
10715,790000,109.0
10855,800000,104.0
10997,810000,102.0
11139,820000,111.0
11282,830000,109.0
11425,840000,109.0
11566,850000,105.0
11711,860000,105.0
11848,870000,111.0
11988,880000,107.0
12126,890000,113.0
12267,900000,106.0
12415,910000,103.0
12558,920000,104.0
12702,930000,107.0
12844,940000,106.0
12986,950000,105.0
13130,960000,106.0
13268,970000,110.0
13407,980000,110.0
13554,990000,108.0
13696,1000000,111.0
