# {"t_start": 1642011994.9875858, "env_id": "Office-single-v0"} 
r,l,t
0.0,183,0.04827
0.0,9,0.050691
0.0,124,0.082376
0.0,59,0.097836
0.0,112,0.127014
0.0,90,0.151367
0.0,79,0.17191
0.0,46,0.183884
0.0,137,0.220011
0.0,28,0.227333
0.0,91,0.251125
0.0,98,0.276401
0.0,107,0.304162
0.0,81,0.325402
0.0,319,0.408361
0.0,409,0.515102
0.0,227,0.574648
0.0,382,0.674489
0.0,63,0.691018
0.0,452,0.808521
0.0,147,0.846854
0.0,115,0.876855
0.0,130,0.910821
0.0,292,0.988007
0.0,140,1.024622
0.0,198,1.07658
0.0,393,1.178137
0.0,108,1.2069
0.0,570,1.356257
0.0,386,1.456609
0.0,450,1.575153
0.0,483,1.700886
0.0,60,1.716534
0.0,39,1.726761
0.0,280,1.799916
0.0,303,1.878781
0.0,948,2.12579
0.0,518,2.260477
0.0,954,2.509929
0.0,311,2.590816
0.0,1000,2.851945
0.0,35,2.861343
0.0,65,2.87808
0.0,80,2.898814
0.0,1000,3.159886
0.0,48,3.172371
0.0,163,3.214741
0.0,633,3.379565
0.0,1000,3.641662
0.0,645,3.810374
0.0,1000,4.07574
0.0,3,4.076612
0.0,68,4.094661
0.0,94,4.11945
0.0,567,4.269793
0.0,80,4.291001
0.0,9,4.293393
0.0,344,4.384463
0.0,14,4.388197
0.0,247,4.453253
0.0,17,4.457711
0.0,35,4.466836
0.0,87,4.489834
0.0,51,4.503223
0.0,888,4.736877
0.0,143,4.774501
0.0,634,4.940899
0.0,73,4.959907
0.0,45,4.971719
0.0,79,4.992248
0.0,52,5.005712
0.0,399,5.110075
0.0,251,5.175541
0.0,462,5.297
0.0,305,5.376485
0.0,38,5.386534
0.0,1000,5.648321
0.0,266,5.717497
0.0,762,5.916132
0.0,817,6.129453
0.0,19,6.134506
0.0,280,6.207394
0.0,216,6.263479
0.0,1000,6.524379
0.0,283,6.598608
0.0,13,6.602047
0.0,607,6.760674
0.0,1000,7.021695
0.0,170,7.066218
0.0,56,7.080753
0.0,535,7.220549
0.0,1000,7.481283
0.0,69,7.499257
0.0,120,7.530607
1.0,933,7.775602
0.0,54,7.78968
0.0,151,7.829255
0.0,99,7.855466
1.0,449,7.973725
1.0,155,8.014413
0.0,97,8.039768
1.0,129,8.073478
1.0,334,8.161185
0.0,247,8.225702
1.0,427,8.337627
0.0,27,8.344644
0.0,299,8.423151
0.0,757,8.621559
1.0,141,8.65859
0.0,24,8.664873
1.0,84,8.686863
0.0,57,8.70173
0.0,22,8.707461
1.0,93,8.731959
1.0,291,8.808191
0.0,13,8.811587
0.0,138,8.84782
1.0,89,8.871126
0.0,206,8.925147
1.0,79,8.945974
1.0,528,9.084255
0.0,22,9.090024
1.0,84,9.112057
1.0,84,9.134037
1.0,94,9.158587
1.0,82,9.180158
0.0,22,9.185906
0.0,62,9.202108
1.0,170,9.246789
1.0,83,9.268436
1.0,85,9.290748
1.0,81,9.311933
1.0,75,9.331815
1.0,75,9.351405
1.0,80,9.372384
0.0,11,9.375261
0.0,73,9.394298
1.0,71,9.412944
1.0,76,9.432926
1.0,82,9.454382
1.0,77,9.474699
1.0,161,9.516889
1.0,77,9.536987
1.0,85,9.559268
0.0,39,9.569442
1.0,80,9.59051
1.0,87,9.613309
1.0,78,9.634156
0.0,62,9.650361
1.0,83,9.672166
0.0,61,9.688122
1.0,240,9.751588
1.0,92,9.775688
1.0,75,9.795307
0.0,55,9.8097
1.0,78,9.830211
1.0,75,9.849921
1.0,83,9.871598
0.0,11,9.874463
1.0,82,9.895983
0.0,7,9.897828
1.0,79,9.918461
1.0,78,9.938963
0.0,48,9.951545
1.0,87,9.974399
1.0,85,9.996658
1.0,83,10.018468
1.0,75,10.038095
0.0,59,10.053612
1.0,87,10.076323
1.0,77,10.096539
1.0,78,10.117048
1.0,74,10.136416
1.0,76,10.156788
1.0,82,10.18025
1.0,89,10.203761
1.0,77,10.224439
1.0,83,10.246222
1.0,87,10.26908
1.0,71,10.287914
0.0,58,10.303061
1.0,73,10.322271
1.0,86,10.344877
1.0,77,10.364935
0.0,94,10.389604
1.0,76,10.409474
