# {"t_start": 1641255635.723357, "env_id": "Office-single-v0"} 
r,l,t
0.0,29,0.005436
0.0,16,0.007967
0.0,32,0.01328
0.0,35,0.017673
0.0,31,0.021257
0.0,9,0.022299
0.0,39,0.026476
0.0,49,0.031458
0.0,67,0.03795
0.0,34,0.041347
0.0,32,0.044581
0.0,10,0.045629
0.0,147,0.060328
0.0,44,0.064692
0.0,26,0.067251
0.0,58,0.072899
0.0,86,0.081383
0.0,34,0.084744
0.0,12,0.085941
0.0,50,0.090823
0.0,2,0.09105
0.0,92,0.09997
0.0,48,0.104676
0.0,27,0.107546
0.0,13,0.108824
0.0,90,0.117578
0.0,183,0.13752
0.0,70,0.145058
0.0,89,0.153906
0.0,50,0.158859
0.0,211,0.179268
0.0,88,0.187806
0.0,54,0.193057
0.0,73,0.200264
0.0,63,0.206391
0.0,40,0.210467
0.0,58,0.216096
0.0,17,0.217779
0.0,66,0.22431
0.0,75,0.231685
0.0,109,0.242961
0.0,709,0.312085
1.0,407,0.352279
0.0,28,0.355035
0.0,128,0.367461
0.0,329,0.399658
0.0,23,0.401928
0.0,32,0.405244
0.0,196,0.424661
0.0,340,0.458386
0.0,128,0.470938
0.0,15,0.47241
0.0,16,0.473978
0.0,35,0.47737
0.0,22,0.479523
1.0,472,0.525393
0.0,21,0.527462
0.0,20,0.529426
0.0,32,0.533407
0.0,31,0.536676
0.0,14,0.538057
0.0,583,0.594791
0.0,175,0.611965
0.0,54,0.617239
0.0,122,0.629408
0.0,92,0.639194
0.0,109,0.649796
0.0,289,0.677793
1.0,89,0.686423
0.0,28,0.689286
0.0,84,0.697384
0.0,570,0.754004
0.0,42,0.758108
0.0,436,0.800749
0.0,56,0.806213
0.0,243,0.831685
0.0,2,0.83192
0.0,185,0.85032
0.0,236,0.873447
0.0,64,0.879781
0.0,77,0.887265
0.0,306,0.917753
0.0,357,0.953048
0.0,15,0.954539
1.0,714,1.025037
0.0,23,1.027399
0.0,145,1.041416
0.0,49,1.046422
1.0,158,1.06182
0.0,23,1.064075
0.0,593,1.122423
0.0,22,1.124641
1.0,223,1.146596
0.0,89,1.155211
0.0,84,1.163374
0.0,175,1.180374
0.0,109,1.190869
0.0,155,1.206156
1.0,146,1.220427
0.0,261,1.246669
0.0,65,1.252943
1.0,785,1.330053
0.0,19,1.33193
1.0,328,1.363804
1.0,436,1.406993
0.0,245,1.431546
1.0,103,1.441471
0.0,96,1.450851
1.0,87,1.459263
0.0,84,1.467428
0.0,142,1.481429
0.0,72,1.488542
1.0,74,1.495824
0.0,109,1.506441
0.0,36,1.509946
0.0,188,1.528773
0.0,2,1.529007
1.0,70,1.536167
0.0,126,1.548443
0.0,71,1.555304
0.0,15,1.556828
1.0,70,1.563664
0.0,41,1.567652
0.0,138,1.581027
0.0,18,1.582799
0.0,171,1.599535
0.0,12,1.600728
1.0,287,1.629324
0.0,714,1.698871
0.0,272,1.726149
1.0,49,1.731019
0.0,33,1.734406
0.0,101,1.744175
0.0,53,1.749354
0.0,110,1.760033
0.0,8,1.760857
0.0,137,1.774159
0.0,10,1.775165
1.0,61,1.781121
0.0,122,1.793139
1.0,46,1.797703
0.0,205,1.81824
0.0,11,1.819335
1.0,50,1.824422
0.0,238,1.847593
0.0,96,1.856841
0.0,245,1.880712
0.0,24,1.883282
1.0,40,1.887224
0.0,438,1.931153
0.0,29,1.934042
0.0,118,1.94543
0.0,9,1.946333
0.0,117,1.957706
1.0,31,1.960747
0.0,37,1.964388
0.0,46,1.968874
0.0,5,1.969386
1.0,37,1.973038
0.0,46,1.977547
0.0,461,2.023334
0.0,2,2.023566
0.0,19,2.025421
0.0,294,2.053867
0.0,103,2.063963
1.0,53,2.069107
0.0,64,2.075397
1.0,31,2.078429
0.0,98,2.088166
0.0,415,2.129743
1.0,78,2.137323
1.0,47,2.141904
0.0,187,2.160269
0.0,4,2.160809
0.0,335,2.193426
1.0,46,2.197907
0.0,48,2.202847
0.0,47,2.207919
0.0,135,2.22105
1.0,33,2.224484
1.0,31,2.227539
1.0,34,2.230883
1.0,26,2.233425
0.0,18,2.235225
1.0,35,2.238758
1.0,33,2.241972
1.0,32,2.245107
0.0,15,2.246596
0.0,157,2.261866
1.0,39,2.265692
1.0,32,2.268806
1.0,31,2.271885
0.0,239,2.295532
1.0,27,2.298185
0.0,252,2.323274
0.0,11,2.324377
1.0,28,2.327128
0.0,11,2.328216
1.0,28,2.33094
1.0,29,2.333768
1.0,31,2.336837
0.0,21,2.338897
0.0,9,2.339794
1.0,28,2.342535
0.0,16,2.344112
1.0,31,2.347157
1.0,29,2.350033
1.0,25,2.352469
1.0,31,2.355482
1.0,35,2.358904
1.0,30,2.361851
1.0,27,2.364491
1.0,34,2.367791
1.0,25,2.370292
1.0,25,2.372744
1.0,35,2.3763
0.0,6,2.376904
1.0,29,2.379769
0.0,22,2.381922
0.0,8,2.382725
0.0,6,2.383328
1.0,31,2.386405
1.0,29,2.389281
1.0,26,2.391838
1.0,28,2.394759
1.0,25,2.397207
1.0,25,2.399654
1.0,25,2.402579
1.0,30,2.405951
0.0,19,2.408069
1.0,29,2.410923
1.0,27,2.413621
0.0,59,2.419327
0.0,19,2.4212
1.0,27,2.424051
1.0,27,2.426821
1.0,55,2.432191
1.0,25,2.434647
1.0,29,2.437536
1.0,27,2.440174
1.0,32,2.443361
0.0,17,2.445049
1.0,31,2.448078
1.0,29,2.450958
1.0,28,2.453693
1.0,28,2.456427
1.0,27,2.45907
1.0,33,2.46229
0.0,170,2.478941
1.0,25,2.481403
1.0,28,2.48415
0.0,16,2.48573
1.0,27,2.488445
1.0,30,2.491394
1.0,25,2.494073
0.0,85,2.502709
1.0,25,2.50578
1.0,37,2.509576
0.0,29,2.512664
0.0,4,2.513083
1.0,28,2.515871
1.0,25,2.518336
0.0,25,2.520807
1.0,33,2.524348
1.0,30,2.527289
1.0,32,2.530404
1.0,35,2.533873
1.0,25,2.536328
1.0,27,2.539015
1.0,26,2.541563
1.0,28,2.544315
1.0,29,2.547158
1.0,25,2.549615
1.0,25,2.552111
0.0,10,2.553131
1.0,29,2.555972
0.0,9,2.556873
1.0,27,2.559532
1.0,27,2.56221
1.0,31,2.565236
1.0,29,2.568082
1.0,34,2.571461
1.0,27,2.574169
1.0,27,2.57705
1.0,28,2.579798
1.0,30,2.582761
1.0,31,2.585823
1.0,29,2.588705
1.0,28,2.591486
0.0,6,2.59211
1.0,27,2.594774
1.0,31,2.597809
1.0,27,2.600718
1.0,30,2.604019
1.0,28,2.606812
1.0,29,2.609657
1.0,27,2.612311
1.0,29,2.615201
0.0,4,2.615619
0.0,13,2.616899
0.0,9,2.617802
1.0,27,2.620715
0.0,17,2.622415
1.0,25,2.624912
1.0,31,2.627938
0.0,22,2.630099
0.0,13,2.631391
1.0,25,2.63389
0.0,47,2.638433
1.0,26,2.640982
1.0,25,2.643506
1.0,25,2.645957
1.0,28,2.648686
1.0,27,2.651329
1.0,30,2.65432
1.0,27,2.656993
1.0,27,2.659629
1.0,27,2.662304
1.0,27,2.665002
1.0,25,2.667447
1.0,28,2.670168
0.0,21,2.672224
0.0,13,2.673509
1.0,25,2.676126
1.0,29,2.679054
1.0,25,2.6815
0.0,15,2.682977
1.0,28,2.685696
1.0,31,2.688781
1.0,27,2.691698
1.0,31,2.694788
0.0,11,2.695897
1.0,27,2.698547
1.0,25,2.701004
1.0,27,2.704142
1.0,34,2.707538
1.0,31,2.710675
1.0,27,2.713383
1.0,26,2.716062
1.0,27,2.718798
1.0,25,2.721243
1.0,25,2.723757
1.0,28,2.726502
0.0,8,2.72731
1.0,25,2.729798
0.0,21,2.731862
1.0,25,2.73437
1.0,35,2.738031
1.0,28,2.740781
1.0,27,2.743443
0.0,14,2.744821
1.0,25,2.74729
1.0,27,2.74992
1.0,31,2.752979
1.0,26,2.755536
1.0,25,2.757991
0.0,4,2.758418
1.0,27,2.761053
1.0,27,2.763696
1.0,29,2.766562
1.0,39,2.77035
0.0,122,2.782284
1.0,25,2.784774
1.0,30,2.787751
0.0,8,2.788578
1.0,30,2.791692
1.0,25,2.794226
1.0,27,2.796875
1.0,27,2.799536
1.0,29,2.802735
1.0,27,2.805567
0.0,20,2.807583
1.0,32,2.810762
1.0,28,2.81377
1.0,27,2.816413
1.0,27,2.819083
1.0,25,2.821589
0.0,8,2.822389
1.0,25,2.824915
1.0,29,2.827795
0.0,4,2.828212
1.0,26,2.830773
1.0,25,2.833244
1.0,25,2.835762
0.0,29,2.838601
1.0,27,2.84128
0.0,11,2.842366
1.0,27,2.845014
1.0,27,2.847656
0.0,4,2.848073
1.0,25,2.850528
0.0,6,2.851139
1.0,27,2.853765
1.0,25,2.856223
0.0,4,2.85664
1.0,29,2.85951
1.0,27,2.862188
1.0,26,2.864781
0.0,20,2.866744
1.0,25,2.869195
1.0,29,2.872059
1.0,33,2.875306
1.0,29,2.878322
1.0,30,2.881352
0.0,8,2.882147
1.0,31,2.885181
1.0,27,2.88787
1.0,26,2.890484
1.0,28,2.89337
1.0,30,2.89629
0.0,8,2.897094
0.0,27,2.899776
0.0,24,2.902706
1.0,25,2.906118
1.0,27,2.909255
1.0,29,2.912142
1.0,28,2.914922
1.0,25,2.917481
0.0,4,2.917896
1.0,27,2.920548
1.0,27,2.923393
1.0,27,2.926055
1.0,29,2.92894
0.0,6,2.92955
0.0,21,2.931598
1.0,27,2.934249
1.0,26,2.936805
1.0,27,2.939451
0.0,23,2.941697
1.0,29,2.944541
1.0,27,2.947189
1.0,27,2.949897
1.0,25,2.952388
1.0,25,2.954954
0.0,8,2.95577
1.0,33,2.959041
1.0,27,2.961686
1.0,30,2.964649
1.0,32,2.967796
0.0,4,2.968207
1.0,27,2.97089
1.0,29,2.973727
1.0,28,2.976492
1.0,25,2.979247
1.0,26,2.981783
0.0,27,2.984399
0.0,8,2.985195
1.0,26,2.987739
1.0,27,2.990396
1.0,32,2.993747
1.0,25,2.996284
1.0,28,2.999031
1.0,26,3.001572
1.0,25,3.004411
1.0,30,3.007488
1.0,33,3.010762
0.0,4,3.011178
1.0,29,3.01419
1.0,30,3.01725
1.0,27,3.019898
1.0,28,3.02266
0.0,9,3.023566
1.0,29,3.026392
1.0,31,3.029458
0.0,9,3.030483
1.0,26,3.033025
1.0,28,3.035759
1.0,25,3.038222
1.0,34,3.041553
1.0,31,3.044601
1.0,27,3.047236
0.0,21,3.049286
1.0,26,3.051881
0.0,21,3.053946
1.0,25,3.056396
1.0,32,3.059508
1.0,26,3.062044
0.0,92,3.071096
1.0,26,3.073638
1.0,28,3.076379
1.0,29,3.079607
1.0,30,3.082522
0.0,9,3.083423
0.0,11,3.084512
0.0,11,3.085611
1.0,25,3.088094
1.0,26,3.090642
1.0,29,3.093469
1.0,29,3.096307
1.0,27,3.098952
0.0,9,3.099839
1.0,31,3.103407
1.0,28,3.107226
1.0,26,3.110192
1.0,33,3.113491
1.0,29,3.116392
0.0,8,3.1172
1.0,25,3.119703
1.0,27,3.122407
1.0,32,3.125672
1.0,25,3.128129
1.0,27,3.130791
1.0,40,3.134732
1.0,29,3.137575
1.0,29,3.140417
1.0,26,3.142962
1.0,32,3.146155
0.0,14,3.147536
1.0,27,3.150188
1.0,31,3.153235
0.0,15,3.15476
1.0,29,3.15759
1.0,27,3.160235
1.0,38,3.164018
0.0,6,3.164629
1.0,27,3.16727
1.0,26,3.16981
1.0,29,3.172664
0.0,21,3.174726
1.0,28,3.177469
1.0,33,3.180927
0.0,20,3.182985
1.0,25,3.185455
1.0,25,3.187898
0.0,16,3.189553
1.0,27,3.192197
1.0,27,3.195086
1.0,25,3.197528
1.0,28,3.200271
1.0,32,3.203419
1.0,25,3.206531
1.0,28,3.209328
0.0,11,3.210443
1.0,28,3.213176
1.0,25,3.216278
0.0,25,3.219637
1.0,30,3.222841
1.0,27,3.22555
1.0,26,3.228143
1.0,29,3.231035
1.0,29,3.233895
1.0,31,3.236959
1.0,27,3.239629
1.0,27,3.2423
1.0,31,3.245367
1.0,33,3.248595
1.0,26,3.25115
1.0,30,3.254073
1.0,25,3.256525
1.0,30,3.259553
0.0,14,3.260923
1.0,27,3.263575
1.0,30,3.266505
1.0,27,3.269145
1.0,33,3.272415
1.0,25,3.274875
1.0,31,3.277925
1.0,31,3.281231
1.0,27,3.283903
0.0,16,3.285477
1.0,27,3.288115
1.0,28,3.290937
1.0,29,3.293809
0.0,11,3.295043
1.0,25,3.297485
1.0,30,3.300404
1.0,26,3.302947
1.0,27,3.305632
1.0,25,3.308224
1.0,25,3.311462
0.0,8,3.312351
0.0,6,3.312974
1.0,28,3.315771
1.0,25,3.318388
1.0,28,3.321249
1.0,27,3.32391
1.0,25,3.326396
1.0,25,3.328898
1.0,25,3.331363
0.0,13,3.332756
1.0,26,3.3353
1.0,29,3.338125
1.0,33,3.341365
1.0,25,3.343863
0.0,23,3.346112
0.0,13,3.347398
1.0,29,3.350274
0.0,24,3.352624
0.0,19,3.354495
0.0,4,3.354911
1.0,30,3.357871
1.0,26,3.360421
1.0,29,3.363254
1.0,26,3.365821
1.0,28,3.3686
1.0,27,3.37136
1.0,25,3.373808
1.0,32,3.376936
1.0,29,3.379813
1.0,27,3.38272
1.0,25,3.385166
0.0,22,3.387316
1.0,28,3.390131
0.0,13,3.391443
1.0,30,3.394647
1.0,34,3.397942
1.0,28,3.40067
1.0,31,3.40423
1.0,25,3.407028
1.0,28,3.409805
1.0,29,3.412647
1.0,27,3.415294
1.0,31,3.418308
1.0,27,3.420953
1.0,26,3.423554
1.0,31,3.426575
1.0,35,3.429992
1.0,27,3.432655
0.0,11,3.433748
1.0,29,3.43663
1.0,26,3.439199
1.0,29,3.442038
1.0,27,3.444725
1.0,35,3.44816
1.0,29,3.451006
1.0,27,3.453689
1.0,30,3.456624
1.0,27,3.459291
1.0,27,3.461967
1.0,27,3.464648
1.0,27,3.467341
1.0,29,3.470237
1.0,25,3.472708
1.0,27,3.475351
1.0,27,3.478029
1.0,35,3.481578
1.0,29,3.484496
1.0,32,3.487615
1.0,29,3.490494
1.0,33,3.493982
1.0,27,3.496642
1.0,29,3.499523
1.0,29,3.502354
1.0,30,3.505346
0.0,8,3.506314
0.0,11,3.507849
1.0,25,3.510959
1.0,25,3.513468
1.0,27,3.516445
1.0,29,3.519294
1.0,29,3.52221
0.0,33,3.525479
1.0,28,3.528259
1.0,27,3.530909
0.0,13,3.532221
1.0,25,3.534691
0.0,13,3.535982
1.0,28,3.53871
0.0,18,3.540474
1.0,33,3.543728
1.0,29,3.546551
0.0,4,3.546966
1.0,27,3.549651
1.0,25,3.55217
1.0,29,3.55501
1.0,29,3.557884
1.0,26,3.560511
1.0,31,3.563544
1.0,25,3.565998
0.0,9,3.566903
1.0,31,3.569933
1.0,29,3.572812
1.0,31,3.575883
0.0,23,3.578131
1.0,26,3.580696
1.0,33,3.584124
1.0,32,3.587239
1.0,27,3.589872
0.0,21,3.591978
1.0,33,3.595237
0.0,10,3.596241
1.0,30,3.599195
1.0,25,3.601804
0.0,4,3.60225
1.0,27,3.604947
1.0,26,3.60798
1.0,29,3.611269
1.0,26,3.614255
0.0,9,3.615176
1.0,25,3.61764
1.0,34,3.620984
1.0,25,3.623724
0.0,25,3.626168
1.0,32,3.629332
0.0,18,3.631149
1.0,28,3.633892
1.0,27,3.636593
1.0,35,3.64004
1.0,28,3.642795
