# {"t_start": 1641621109.516289, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000304
0.0,19,0.000861
0.0,19,0.001355
0.0,78,0.003183
0.0,13,0.003514
0.0,10,0.003767
0.0,8,0.00399
0.0,32,0.004747
0.0,68,0.006452
0.0,16,0.006852
0.0,4,0.006972
0.0,122,0.009818
0.0,33,0.010747
0.0,12,0.011085
0.0,32,0.011849
0.0,15,0.012223
0.0,181,0.016453
0.0,9,0.016741
0.0,30,0.017439
0.0,6,0.017639
0.0,31,0.018358
0.0,13,0.018678
0.0,37,0.019561
0.0,37,0.020428
0.0,16,0.020815
0.0,55,0.022241
0.0,32,0.022954
0.0,73,0.024799
0.0,43,0.025845
0.0,54,0.027086
0.0,12,0.027407
0.0,34,0.028229
0.0,139,0.031402
0.0,108,0.034086
0.0,60,0.035464
0.0,23,0.035989
0.0,12,0.036279
0.0,21,0.036757
0.0,96,0.03895
0.0,50,0.040086
0.0,136,0.043362
0.0,70,0.044897
0.0,88,0.046915
0.0,106,0.049468
0.0,65,0.051033
0.0,43,0.051988
0.0,109,0.054703
0.0,103,0.057091
0.0,49,0.05827
0.0,98,0.060634
0.0,33,0.061413
0.0,107,0.063828
0.0,64,0.065248
0.0,163,0.068821
0.0,35,0.069678
0.0,34,0.070435
0.0,32,0.071218
0.0,106,0.073909
0.0,66,0.075398
0.0,27,0.076059
0.0,61,0.077469
0.0,206,0.082484
0.0,42,0.083462
0.0,83,0.085338
0.0,45,0.08639
0.0,86,0.088384
0.0,8,0.088595
0.0,30,0.089282
0.0,55,0.0906
0.0,121,0.093298
0.0,8,0.093547
0.0,48,0.094654
0.0,118,0.097444
0.0,165,0.101182
0.0,40,0.102354
0.0,14,0.102832
0.0,6,0.10301
0.0,487,0.113926
0.0,82,0.115805
0.0,230,0.12135
0.0,12,0.121736
0.0,20,0.122208
0.0,154,0.125696
0.0,14,0.126055
0.0,32,0.126797
0.0,36,0.127631
0.0,7,0.127821
0.0,306,0.134864
0.0,77,0.136657
0.0,159,0.140836
0.0,101,0.143559
0.0,95,0.145739
0.0,30,0.146446
0.0,62,0.147831
0.0,78,0.149711
0.0,6,0.14988
0.0,62,0.151298
0.0,161,0.154929
0.0,180,0.158979
0.0,106,0.161389
0.0,6,0.161594
0.0,20,0.162082
0.0,123,0.164942
0.0,87,0.167253
0.0,28,0.167911
0.0,104,0.170306
0.0,81,0.172139
0.0,526,0.18414
0.0,24,0.184711
0.0,217,0.189878
0.0,50,0.191032
0.0,322,0.19842
0.0,109,0.201104
0.0,117,0.203829
0.0,149,0.207372
0.0,8,0.207587
0.0,146,0.210815
0.0,42,0.211782
0.0,45,0.213081
0.0,6,0.213253
0.0,489,0.224284
0.0,7,0.224481
0.0,55,0.225799
0.0,18,0.226299
0.0,74,0.228004
0.0,146,0.231345
0.0,285,0.237913
0.0,63,0.239346
0.0,1000,0.2623
0.0,112,0.264808
0.0,36,0.265765
0.0,161,0.269437
0.0,265,0.275385
0.0,51,0.276552
0.0,55,0.277874
0.0,26,0.278486
0.0,101,0.280862
0.0,139,0.284252
0.0,107,0.286762
0.0,2,0.286839
0.0,29,0.287549
0.0,25,0.288135
0.0,13,0.288459
0.0,92,0.29063
0.0,38,0.291522
0.0,118,0.294198
0.0,78,0.295941
0.0,45,0.29699
0.0,79,0.298797
0.0,253,0.304614
0.0,201,0.309384
0.0,158,0.312937
0.0,98,0.315177
0.0,214,0.320154
0.0,127,0.323128
0.0,33,0.323948
0.0,73,0.325711
0.0,188,0.330166
0.0,76,0.331927
0.0,24,0.332482
0.0,80,0.334302
0.0,26,0.334909
0.0,60,0.336275
0.0,49,0.337636
0.0,48,0.338763
0.0,41,0.339713
0.0,64,0.341164
0.0,58,0.342489
0.0,214,0.347324
0.0,212,0.352418
0.0,15,0.352787
0.0,10,0.353094
0.0,36,0.353984
0.0,35,0.354794
0.0,20,0.35533
0.0,67,0.356837
0.0,77,0.358628
0.0,20,0.359114
0.0,135,0.362427
0.0,25,0.363024
0.0,325,0.370323
0.0,79,0.372116
0.0,147,0.375667
0.0,156,0.379406
0.0,86,0.381336
0.0,185,0.385813
0.0,84,0.387796
0.0,190,0.392004
0.0,39,0.392996
0.0,233,0.39847
0.0,70,0.400106
0.0,471,0.410891
0.0,353,0.41876
0.0,117,0.421619
0.0,107,0.424303
0.0,9,0.424539
0.0,158,0.428211
0.0,106,0.430663
0.0,75,0.432474
0.0,235,0.437683
0.0,54,0.438968
0.0,20,0.439445
0.0,336,0.4475
0.0,178,0.4517
0.0,127,0.454632
0.0,79,0.456437
0.0,8,0.456671
0.0,439,0.466427
0.0,383,0.475329
0.0,7,0.47552
0.0,130,0.478486
0.0,95,0.480662
0.0,29,0.481326
0.0,38,0.482217
0.0,63,0.483622
0.0,102,0.485928
0.0,134,0.48918
0.0,406,0.498388
0.0,50,0.499535
0.0,79,0.501376
0.0,97,0.503566
0.0,241,0.509395
0.0,24,0.510006
0.0,41,0.510951
0.0,80,0.512775
0.0,101,0.515239
0.0,96,0.517407
0.0,258,0.523226
