# {"t_start": 1640876630.447587, "env_id": "Office-single-v0"} 
r,l,t
0.0,9,2.330268
1.0,30,2.334227
1.0,32,2.338629
1.0,36,2.343441
1.0,29,2.347346
1.0,39,2.352532
0.0,29,2.356481
1.0,39,2.361717
1.0,31,2.36597
1.0,30,2.37004
1.0,31,2.374244
1.0,31,2.378479
1.0,31,2.382703
1.0,31,2.386904
1.0,33,2.391298
1.0,33,2.395766
1.0,33,2.400237
1.0,31,2.40467
1.0,97,2.417685
1.0,31,2.421887
1.0,31,2.42608
1.0,35,2.430713
1.0,38,2.435975
1.0,92,2.448253
1.0,33,2.452939
0.0,8,2.454029
1.0,39,2.459279
0.0,2,2.459681
1.0,34,2.464565
1.0,55,2.471954
0.0,4,2.472524
1.0,33,2.476955
1.0,31,2.481246
1.0,35,2.485962
1.0,63,2.494473
1.0,44,2.500399
1.0,64,2.509033
1.0,33,2.513546
1.0,29,2.51755
1.0,34,2.522147
0.0,4,2.522718
0.0,6,2.523563
1.0,33,2.528014
0.0,31,2.532158
1.0,29,2.536062
1.0,33,2.540582
1.0,31,2.544791
0.0,4,2.545353
1.0,36,2.550081
1.0,33,2.554664
1.0,34,2.559249
0.0,4,2.559827
1.0,31,2.564015
1.0,31,2.568215
1.0,29,2.572163
1.0,37,2.577136
1.0,33,2.581572
0.0,15,2.58362
1.0,29,2.587555
1.0,31,2.591799
1.0,29,2.595778
1.0,38,2.600914
0.0,22,2.603877
1.0,34,2.608387
1.0,37,2.613385
0.0,9,2.614627
1.0,31,2.618834
1.0,31,2.623037
1.0,37,2.628067
1.0,34,2.632749
1.0,31,2.636998
1.0,32,2.641227
1.0,40,2.646615
0.0,33,2.651097
1.0,33,2.655543
1.0,32,2.659832
1.0,51,2.666705
1.0,37,2.671836
1.0,35,2.676588
1.0,29,2.680472
0.0,4,2.681047
1.0,47,2.687436
1.0,33,2.691841
1.0,30,2.695866
1.0,34,2.700484
1.0,37,2.705774
1.0,37,2.710887
1.0,33,2.715457
0.0,4,2.71603
0.0,11,2.71751
1.0,31,2.721815
0.0,15,2.723954
1.0,31,2.728222
1.0,41,2.733801
1.0,33,2.738627
1.0,38,2.744041
1.0,32,2.748333
1.0,31,2.752539
0.0,6,2.753421
0.0,14,2.755266
1.0,37,2.760464
1.0,39,2.76575
1.0,32,2.770146
1.0,34,2.774709
1.0,37,2.779774
1.0,31,2.784024
0.0,26,2.787546
1.0,29,2.79146
1.0,33,2.795942
1.0,37,2.800914
1.0,33,2.805345
1.0,35,2.810037
1.0,30,2.814102
1.0,29,2.81798
0.0,19,2.820591
1.0,34,2.825151
1.0,29,2.82904
1.0,34,2.83362
0.0,23,2.836804
0.0,2,2.837104
0.0,27,2.840769
1.0,32,2.845105
0.0,13,2.846835
1.0,39,2.851968
1.0,29,2.855903
0.0,4,2.856571
0.0,2,2.856869
0.0,30,2.860919
0.0,26,2.864475
0.0,7,2.865452
0.0,27,2.869071
1.0,31,2.873167
1.0,30,2.877182
1.0,31,2.881367
0.0,4,2.881939
1.0,38,2.88699
1.0,29,2.890891
1.0,34,2.895447
1.0,33,2.899821
1.0,74,2.909664
1.0,34,2.914294
0.0,9,2.915536
1.0,33,2.920003
1.0,36,2.924828
1.0,29,2.928753
1.0,35,2.933513
0.0,11,2.935528
1.0,34,2.940053
0.0,7,2.941032
0.0,19,2.943581
1.0,29,2.947465
1.0,35,2.952357
1.0,37,2.957288
1.0,30,2.961291
1.0,32,2.965551
1.0,35,2.970309
1.0,31,2.974471
1.0,31,2.978703
1.0,34,2.983269
0.0,15,2.985284
0.0,4,2.985853
0.0,17,2.988075
1.0,33,2.992519
1.0,33,2.997009
1.0,30,3.001027
1.0,30,3.005021
0.0,30,3.009124
0.0,4,3.0097
1.0,31,3.01402
1.0,31,3.018174
1.0,35,3.022862
1.0,34,3.027442
1.0,29,3.031376
0.0,7,3.032367
1.0,29,3.036274
1.0,31,3.04043
1.0,35,3.045247
1.0,33,3.04967
1.0,26,3.053105
1.0,31,3.057314
1.0,35,3.061931
1.0,33,3.066387
1.0,29,3.070297
1.0,33,3.074759
1.0,33,3.079186
1.0,32,3.083612
1.0,35,3.088303
1.0,31,3.09252
1.0,34,3.09699
1.0,30,3.101064
1.0,37,3.10589
1.0,29,3.109815
1.0,33,3.114249
1.0,29,3.118196
1.0,34,3.122754
1.0,39,3.127995
1.0,35,3.132745
0.0,8,3.133846
1.0,29,3.13771
0.0,26,3.141263
0.0,7,3.142248
0.0,29,3.146072
1.0,33,3.150543
0.0,2,3.150857
1.0,32,3.155084
0.0,13,3.156874
0.0,44,3.162949
0.0,20,3.165636
0.0,17,3.167976
1.0,29,3.171882
1.0,31,3.176083
0.0,4,3.176655
1.0,33,3.180999
1.0,31,3.185154
1.0,35,3.189775
1.0,29,3.193674
1.0,30,3.197832
1.0,32,3.202096
1.0,33,3.206549
1.0,29,3.21044
0.0,4,3.211011
1.0,29,3.214921
1.0,30,3.218933
1.0,32,3.223212
0.0,9,3.224451
1.0,29,3.228314
1.0,31,3.232522
0.0,27,3.236268
0.0,20,3.238929
0.0,11,3.240475
1.0,35,3.245469
1.0,31,3.249624
1.0,29,3.253565
1.0,36,3.258414
0.0,21,3.261322
0.0,39,3.266589
1.0,33,3.271082
1.0,35,3.27584
1.0,36,3.28065
0.0,25,3.28404
0.0,6,3.284912
0.0,8,3.286009
1.0,30,3.290003
1.0,33,3.294472
1.0,31,3.298657
1.0,33,3.303112
1.0,35,3.307817
1.0,29,3.311868
1.0,31,3.316437
1.0,31,3.320518
0.0,17,3.32283
1.0,32,3.327128
1.0,29,3.33103
1.0,36,3.335871
0.0,2,3.336172
1.0,41,3.341606
1.0,35,3.346223
1.0,30,3.350424
1.0,34,3.354904
1.0,35,3.359569
1.0,42,3.365143
1.0,32,3.369451
0.0,6,3.3703
1.0,29,3.3742
1.0,35,3.37889
1.0,36,3.383782
0.0,15,3.385898
0.0,14,3.387768
1.0,29,3.391651
0.0,4,3.392223
0.0,18,3.394669
0.0,4,3.395226
0.0,17,3.397516
0.0,15,3.399586
1.0,34,3.404168
1.0,35,3.408717
1.0,32,3.413014
1.0,42,3.418623
1.0,32,3.422878
1.0,30,3.427112
0.0,24,3.430334
0.0,18,3.432756
1.0,33,3.4376
0.0,11,3.439273
1.0,32,3.443521
1.0,31,3.447636
1.0,31,3.451999
1.0,38,3.457043
0.0,9,3.458331
1.0,31,3.462606
1.0,31,3.466762
0.0,23,3.469848
1.0,30,3.473912
1.0,35,3.478478
1.0,39,3.483663
1.0,33,3.488099
0.0,27,3.491785
1.0,31,3.496022
1.0,32,3.500457
0.0,24,3.503669
1.0,32,3.507952
1.0,29,3.511856
1.0,31,3.51597
1.0,34,3.520504
1.0,31,3.524686
1.0,33,3.529139
1.0,32,3.533501
0.0,28,3.537405
1.0,31,3.54158
1.0,40,3.546954
0.0,2,3.547256
1.0,32,3.551546
1.0,35,3.556306
1.0,42,3.561826
1.0,30,3.565829
1.0,29,3.569717
1.0,29,3.573588
1.0,30,3.577718
0.0,25,3.58108
1.0,34,3.585602
1.0,34,3.590189
0.0,28,3.593959
1.0,32,3.598271
1.0,33,3.602678
1.0,29,3.606619
1.0,29,3.610603
1.0,33,3.615056
1.0,35,3.619708
1.0,31,3.62384
1.0,31,3.627973
1.0,30,3.632018
0.0,25,3.635419
0.0,27,3.639123
1.0,33,3.643495
1.0,32,3.647768
1.0,31,3.652052
1.0,31,3.656203
1.0,29,3.660147
1.0,35,3.664769
1.0,29,3.668662
1.0,30,3.672721
0.0,4,3.673283
0.0,21,3.676057
1.0,31,3.680254
1.0,35,3.684869
1.0,31,3.689119
0.0,2,3.689417
1.0,34,3.693988
1.0,35,3.698666
0.0,32,3.702947
0.0,7,3.703928
1.0,33,3.708376
1.0,33,3.712717
1.0,30,3.71674
1.0,31,3.720977
0.0,17,3.723264
1.0,36,3.728147
1.0,29,3.732032
0.0,2,3.732334
1.0,38,3.737389
1.0,32,3.741704
0.0,7,3.743026
1.0,29,3.746974
1.0,38,3.752074
1.0,32,3.756332
1.0,32,3.760834
1.0,34,3.76548
0.0,12,3.767087
0.0,17,3.769306
1.0,34,3.773822
1.0,37,3.778841
0.0,17,3.781133
0.0,2,3.781432
1.0,32,3.785729
1.0,33,3.790195
1.0,37,3.795093
1.0,34,3.799601
1.0,33,3.804128
1.0,33,3.808541
1.0,32,3.812869
1.0,29,3.816739
1.0,29,3.820656
1.0,30,3.82473
0.0,25,3.828082
1.0,35,3.832802
1.0,33,3.837294
1.0,33,3.841744
1.0,35,3.846434
1.0,35,3.851178
1.0,31,3.855383
1.0,39,3.860625
1.0,41,3.866123
1.0,33,3.870565
1.0,33,3.875028
1.0,31,3.879286
0.0,6,3.880126
1.0,29,3.884074
1.0,36,3.888845
1.0,32,3.893116
1.0,33,3.897487
0.0,2,3.897777
1.0,31,3.901918
1.0,30,3.905932
1.0,37,3.910974
1.0,30,3.915025
1.0,33,3.919599
1.0,29,3.923526
1.0,31,3.927657
1.0,31,3.93182
1.0,29,3.93602
1.0,31,3.940182
1.0,30,3.944215
0.0,6,3.945102
1.0,35,3.949857
1.0,32,3.954503
1.0,31,3.958672
1.0,31,3.962858
1.0,29,3.966768
1.0,29,3.97071
1.0,35,3.975387
1.0,31,3.979577
1.0,29,3.983469
1.0,32,3.98776
1.0,33,3.99226
1.0,35,3.996888
1.0,33,4.001279
1.0,34,4.005855
0.0,6,4.00672
1.0,31,4.01089
0.0,15,4.012943
0.0,7,4.013918
1.0,35,4.018541
0.0,11,4.020036
0.0,25,4.023387
0.0,20,4.026136
0.0,14,4.028024
1.0,31,4.032334
1.0,34,4.037003
1.0,29,4.040909
0.0,2,4.041216
0.0,19,4.04382
1.0,38,4.048965
1.0,33,4.053383
1.0,29,4.057602
0.0,27,4.061271
1.0,34,4.065935
1.0,35,4.07092
1.0,31,4.075132
1.0,30,4.079118
1.0,32,4.083467
0.0,21,4.086343
1.0,35,4.091087
1.0,35,4.096022
0.0,2,4.096368
1.0,31,4.100503
1.0,32,4.104909
1.0,31,4.109059
1.0,29,4.113015
1.0,31,4.11716
1.0,33,4.121649
1.0,31,4.125917
1.0,31,4.130087
1.0,36,4.134849
0.0,4,4.135422
0.0,9,4.136667
0.0,27,4.14028
1.0,31,4.144593
1.0,32,4.14887
1.0,33,4.153295
1.0,31,4.157501
1.0,34,4.16209
1.0,33,4.166558
1.0,31,4.170729
1.0,31,4.174822
0.0,7,4.175792
1.0,34,4.180403
0.0,18,4.182811
1.0,40,4.188254
1.0,29,4.192223
1.0,32,4.196493
0.0,7,4.197471
1.0,40,4.202887
1.0,48,4.209373
1.0,31,4.213569
1.0,37,4.218647
0.0,4,4.219216
0.0,5,4.21992
1.0,31,4.224112
1.0,29,4.228069
1.0,33,4.232553
1.0,34,4.23716
1.0,34,4.241795
1.0,35,4.246897
1.0,30,4.250777
1.0,48,4.257229
0.0,28,4.26136
0.0,16,4.263533
1.0,45,4.269477
1.0,32,4.273733
0.0,9,4.274946
1.0,29,4.278901
0.0,9,4.280145
1.0,31,4.284279
0.0,29,4.28819
1.0,31,4.292335
1.0,32,4.296701
1.0,36,4.301437
0.0,9,4.302688
1.0,29,4.306604
1.0,33,4.311005
1.0,33,4.315442
1.0,35,4.320159
0.0,11,4.321662
1.0,30,4.325747
1.0,33,4.330205
0.0,9,4.331556
1.0,33,4.336062
0.0,28,4.339739
0.0,6,4.340585
0.0,10,4.341944
1.0,31,4.346043
1.0,34,4.350634
0.0,27,4.354333
0.0,21,4.357169
1.0,29,4.361102
1.0,29,4.365032
1.0,31,4.369298
1.0,34,4.373841
1.0,33,4.378407
1.0,33,4.382831
0.0,6,4.38367
1.0,33,4.388123
1.0,39,4.393394
1.0,33,4.397755
1.0,31,4.401956
1.0,31,4.406119
1.0,33,4.410691
1.0,35,4.415391
0.0,28,4.419177
1.0,40,4.424575
1.0,30,4.428637
1.0,30,4.432642
0.0,4,4.433215
0.0,23,4.436759
1.0,34,4.441366
1.0,31,4.445661
1.0,31,4.449875
1.0,39,4.455517
0.0,28,4.459293
0.0,26,4.462852
1.0,27,4.46645
1.0,31,4.470561
0.0,24,4.473835
1.0,36,4.478585
1.0,30,4.482759
1.0,31,4.486878
1.0,37,4.491783
1.0,35,4.496555
1.0,35,4.50124
1.0,33,4.505686
0.0,4,4.506262
1.0,33,4.510628
1.0,35,4.515282
0.0,15,4.517575
1.0,38,4.522785
1.0,33,4.527238
1.0,32,4.531482
1.0,31,4.535687
1.0,30,4.539751
1.0,33,4.54411
1.0,31,4.548265
1.0,33,4.552621
0.0,4,4.553195
1.0,33,4.557635
1.0,35,4.562478
0.0,11,4.563946
0.0,24,4.567093
1.0,33,4.571574
0.0,11,4.573046
1.0,46,4.578979
1.0,29,4.58287
0.0,23,4.585914
1.0,33,4.590312
1.0,30,4.594333
1.0,38,4.599492
1.0,31,4.603679
1.0,35,4.608387
0.0,4,4.608958
1.0,35,4.613659
1.0,32,4.618006
1.0,29,4.621876
0.0,12,4.623484
1.0,30,4.627527
1.0,30,4.631586
1.0,31,4.635851
0.0,6,4.636692
1.0,29,4.640565
0.0,19,4.643164
1.0,36,4.648046
1.0,35,4.652778
1.0,33,4.657237
0.0,6,4.658103
1.0,34,4.6627
0.0,11,4.664188
1.0,37,4.669129
1.0,35,4.673925
1.0,29,4.677807
1.0,33,4.682152
1.0,33,4.686565
1.0,33,4.69103
1.0,30,4.695035
1.0,35,4.699696
1.0,37,4.704693
1.0,35,4.709499
0.0,11,4.710979
1.0,31,4.715141
0.0,23,4.718206
1.0,33,4.722628
1.0,29,4.726584
1.0,33,4.731041
1.0,29,4.734943
0.0,15,4.736938
1.0,30,4.74097
0.0,23,4.744395
1.0,33,4.748936
0.0,19,4.751481
1.0,35,4.756155
1.0,35,4.761058
0.0,9,4.762336
1.0,34,4.766862
1.0,32,4.771195
1.0,32,4.775525
0.0,19,4.778127
1.0,40,4.783586
1.0,33,4.788099
1.0,30,4.792148
1.0,45,4.798214
1.0,34,4.802762
1.0,30,4.806831
0.0,17,4.809149
1.0,39,4.814292
1.0,35,4.818923
1.0,36,4.823842
1.0,33,4.828238
1.0,34,4.832755
1.0,49,4.839376
1.0,30,4.8434
1.0,32,4.847744
1.0,30,4.851804
0.0,29,4.855735
1.0,32,4.860081
1.0,33,4.864576
0.0,14,4.86651
1.0,34,4.871119
1.0,32,4.875378
1.0,32,4.879709
0.0,34,4.88431
0.0,19,4.886919
1.0,33,4.891395
1.0,30,4.895511
0.0,22,4.898596
1.0,36,4.903386
0.0,6,4.904227
0.0,8,4.905319
1.0,34,4.909925
1.0,34,4.914485
1.0,34,4.919029
1.0,33,4.923439
1.0,41,4.928932
1.0,35,4.933649
0.0,4,4.934266
0.0,23,4.937949
1.0,36,4.942897
1.0,35,4.947612
1.0,30,4.95197
1.0,32,4.956246
1.0,30,4.96031
1.0,32,4.964717
1.0,37,4.969704
1.0,32,4.97398
0.0,12,4.975679
1.0,34,4.980277
0.0,13,4.982046
1.0,30,4.986068
1.0,32,4.990338
0.0,8,4.991437
1.0,34,4.996002
1.0,34,5.000573
1.0,31,5.004725
0.0,19,5.007323
1.0,31,5.011521
1.0,31,5.015725
1.0,44,5.02165
0.0,4,5.022236
1.0,32,5.026586
1.0,34,5.031086
1.0,33,5.03551
0.0,7,5.036484
1.0,30,5.040563
1.0,29,5.044425
0.0,25,5.047849
1.0,34,5.05252
1.0,31,5.056715
0.0,10,5.058079
1.0,36,5.062918
1.0,29,5.066852
0.0,4,5.067424
0.0,6,5.068264
1.0,34,5.072905
1.0,30,5.076901
1.0,30,5.080962
1.0,30,5.085032
1.0,34,5.089664
1.0,33,5.094187
0.0,19,5.096822
0.0,18,5.099304
1.0,40,5.104561
1.0,31,5.108754
1.0,30,5.112818
1.0,36,5.117952
1.0,40,5.123505
1.0,37,5.128586
1.0,31,5.132738
1.0,34,5.13735
1.0,31,5.141514
0.0,17,5.14385
1.0,34,5.148463
1.0,34,5.153045
1.0,32,5.15737
1.0,34,5.161924
1.0,34,5.166572
0.0,6,5.167419
0.0,25,5.170724
1.0,30,5.174857
1.0,37,5.179773
1.0,33,5.184179
0.0,19,5.186728
1.0,34,5.191313
1.0,39,5.196459
0.0,33,5.200939
1.0,36,5.2058
0.0,27,5.209476
0.0,22,5.212458
1.0,31,5.216629
0.0,9,5.217864
0.0,4,5.218427
0.0,2,5.218724
0.0,20,5.221488
1.0,32,5.225806
1.0,33,5.23025
1.0,34,5.234844
1.0,32,5.239237
1.0,30,5.243615
1.0,30,5.247662
0.0,15,5.249758
1.0,31,5.253925
0.0,23,5.257011
1.0,34,5.261763
1.0,33,5.266221
1.0,35,5.27095
1.0,33,5.275394
1.0,32,5.279801
1.0,35,5.284517
1.0,36,5.28935
1.0,32,5.293639
1.0,31,5.297836
1.0,32,5.302155
0.0,6,5.302998
1.0,39,5.308205
1.0,34,5.312776
1.0,27,5.316434
1.0,41,5.321926
1.0,34,5.32647
1.0,33,5.330923
0.0,13,5.332684
1.0,31,5.336907
0.0,17,5.339197
1.0,43,5.344979
1.0,31,5.349141
1.0,32,5.353492
0.0,15,5.355514
1.0,32,5.359739
1.0,37,5.364721
0.0,6,5.365564
0.0,14,5.367475
1.0,34,5.372064
1.0,34,5.376569
1.0,29,5.380455
1.0,31,5.384647
1.0,33,5.389062
1.0,35,5.393962
1.0,35,5.398647
1.0,33,5.403113
0.0,4,5.403711
0.0,15,5.405731
1.0,33,5.410507
0.0,27,5.414147
1.0,31,5.418235
1.0,35,5.423305
1.0,32,5.427639
1.0,35,5.432379
1.0,32,5.437101
1.0,35,5.44182
1.0,35,5.446869
1.0,37,5.452111
0.0,6,5.453027
1.0,32,5.45752
0.0,29,5.461493
1.0,29,5.465426
0.0,15,5.467591
1.0,35,5.472607
0.0,2,5.472907
1.0,33,5.477377
1.0,32,5.481647
1.0,33,5.486089
0.0,35,5.490812
0.0,4,5.491397
0.0,8,5.4925
0.0,2,5.492798
1.0,30,5.496809
1.0,33,5.501244
0.0,32,5.505674
0.0,18,5.508173
0.0,13,5.509969
0.0,6,5.510835
1.0,33,5.515462
1.0,34,5.520043
1.0,36,5.524851
0.0,7,5.525828
0.0,4,5.526403
1.0,36,5.531537
0.0,26,5.535058
0.0,2,5.535356
0.0,21,5.538199
1.0,32,5.542635
1.0,32,5.546975
1.0,41,5.552509
0.0,6,5.553352
0.0,21,5.556214
1.0,33,5.560696
1.0,30,5.564702
1.0,36,5.569529
1.0,33,5.574014
0.0,21,5.576881
1.0,32,5.581293
1.0,32,5.585506
1.0,30,5.589513
1.0,36,5.59441
1.0,32,5.598747
0.0,33,5.603227
0.0,25,5.606578
1.0,38,5.611658
1.0,33,5.616089
1.0,35,5.620857
1.0,33,5.625315
1.0,33,5.629776
0.0,6,5.630605
1.0,32,5.634885
0.0,8,5.635988
0.0,27,5.639636
1.0,30,5.643739
1.0,31,5.647894
1.0,31,5.652041
1.0,34,5.656702
1.0,32,5.660995
1.0,38,5.666059
1.0,31,5.670262
0.0,14,5.672147
0.0,6,5.673008
1.0,36,5.677896
1.0,32,5.682216
1.0,30,5.686235
1.0,31,5.690313
0.0,18,5.692913
1.0,35,5.697623
1.0,34,5.702151
1.0,32,5.706457
1.0,34,5.711045
1.0,35,5.715719
1.0,33,5.720438
0.0,4,5.721115
1.0,32,5.7254
1.0,30,5.729434
1.0,32,5.733867
1.0,34,5.738395
1.0,34,5.743149
1.0,36,5.748148
0.0,25,5.751512
1.0,30,5.755573
1.0,32,5.76011
1.0,35,5.764808
1.0,30,5.76895
0.0,19,5.771544
1.0,35,5.776205
1.0,37,5.781078
0.0,27,5.78477
1.0,34,5.789304
1.0,30,5.793369
0.0,14,5.795281
0.0,17,5.797617
1.0,35,5.802351
1.0,33,5.806919
0.0,9,5.808172
1.0,35,5.812858
1.0,33,5.817246
1.0,33,5.821648
1.0,32,5.825984
1.0,30,5.830002
0.0,29,5.833925
1.0,34,5.838472
0.0,4,5.839042
1.0,30,5.843017
0.0,7,5.843982
1.0,29,5.848005
1.0,31,5.852145
0.0,6,5.852984
1.0,36,5.857838
0.0,28,5.861602
1.0,31,5.865787
1.0,37,5.870626
1.0,29,5.87457
1.0,30,5.878581
1.0,32,5.882895
1.0,30,5.886939
0.0,4,5.887524
1.0,40,5.892858
0.0,4,5.893431
1.0,34,5.898026
1.0,34,5.902629
1.0,32,5.90697
0.0,9,5.908242
1.0,30,5.912266
1.0,31,5.916503
1.0,29,5.920458
0.0,12,5.922079
1.0,36,5.926866
1.0,33,5.931274
1.0,35,5.936224
0.0,27,5.939853
1.0,34,5.94439
0.0,30,5.948389
0.0,19,5.950963
1.0,31,5.955409
1.0,31,5.959755
1.0,30,5.963789
1.0,31,5.967938
1.0,32,5.972267
1.0,36,5.977032
1.0,31,5.981265
1.0,29,5.985201
0.0,25,5.988573
0.0,9,5.989819
1.0,31,5.994027
1.0,36,5.998938
1.0,31,6.003103
1.0,32,6.00742
0.0,21,6.01028
1.0,32,6.014621
0.0,13,6.016371
1.0,31,6.020499
0.0,35,6.02523
1.0,31,6.029395
1.0,33,6.033956
1.0,29,6.037879
0.0,2,6.038182
1.0,33,6.042588
0.0,11,6.044101
1.0,34,6.048587
1.0,31,6.052767
1.0,33,6.057206
1.0,31,6.06135
1.0,33,6.065787
1.0,30,6.069845
1.0,33,6.07437
1.0,31,6.078531
1.0,34,6.083225
1.0,29,6.087116
1.0,33,6.091568
1.0,32,6.095935
1.0,35,6.100658
1.0,30,6.10472
1.0,32,6.109158
1.0,30,6.113192
1.0,36,6.117927
1.0,33,6.122365
1.0,31,6.126557
0.0,15,6.128535
1.0,34,6.132992
1.0,37,6.137923
1.0,40,6.143252
1.0,37,6.148287
1.0,31,6.152464
1.0,33,6.156906
1.0,33,6.16138
1.0,33,6.165836
1.0,32,6.170183
1.0,33,6.174616
1.0,31,6.17878
1.0,53,6.186068
1.0,31,6.190111
0.0,17,6.192446
1.0,38,6.197531
0.0,4,6.19812
1.0,32,6.202393
0.0,22,6.205397
1.0,29,6.209345
1.0,41,6.214833
0.0,11,6.216302
1.0,30,6.220352
1.0,30,6.224529
1.0,34,6.229016
1.0,30,6.233057
1.0,29,6.23695
1.0,30,6.241039
0.0,13,6.242836
1.0,38,6.248292
0.0,13,6.250071
0.0,19,6.252675
1.0,34,6.257201
1.0,30,6.261483
1.0,30,6.265521
1.0,32,6.269889
0.0,29,6.273838
0.0,19,6.27647
1.0,30,6.280529
1.0,32,6.284891
1.0,33,6.289335
1.0,37,6.294318
1.0,41,6.299909
1.0,33,6.304341
0.0,29,6.308271
0.0,26,6.311843
1.0,31,6.316047
1.0,34,6.320912
1.0,39,6.326237
1.0,33,6.330636
1.0,31,6.334787
1.0,31,6.339084
0.0,26,6.342584
1.0,36,6.347425
1.0,32,6.351766
1.0,29,6.355702
0.0,2,6.356003
1.0,32,6.360395
1.0,40,6.365608
1.0,34,6.370265
