# {"t_start": 1641738999.0522819, "env_id": "Office-single-v0"} 
r,l,t
0.0,29,0.005031
0.0,2,0.005455
0.0,22,0.008962
0.0,81,0.021894
0.0,8,0.023168
0.0,22,0.02678
0.0,20,0.029884
0.0,13,0.031988
0.0,47,0.039131
0.0,59,0.048389
0.0,2,0.048748
0.0,10,0.050343
0.0,49,0.058529
0.0,45,0.065624
0.0,33,0.070882
0.0,36,0.076538
0.0,112,0.093886
0.0,17,0.096563
0.0,42,0.10322
0.0,43,0.110105
0.0,148,0.132453
0.0,175,0.159924
0.0,133,0.180895
0.0,41,0.187897
0.0,131,0.207799
0.0,106,0.224321
0.0,39,0.230385
0.0,84,0.243334
0.0,2,0.243674
0.0,119,0.261888
0.0,37,0.26762
0.0,121,0.287256
0.0,23,0.290883
0.0,150,0.314158
0.0,253,0.354707
0.0,336,0.407272
0.0,327,0.457461
0.0,90,0.471459
0.0,529,0.554637
0.0,100,0.569495
0.0,612,0.665071
0.0,577,0.75446
0.0,51,0.76241
0.0,85,0.775827
0.0,26,0.779802
0.0,47,0.787429
0.0,297,0.834449
0.0,73,0.845836
0.0,56,0.854266
0.0,50,0.861833
0.0,30,0.86652
0.0,79,0.878483
0.0,27,0.882504
0.0,4,0.883186
0.0,80,0.895286
0.0,62,0.904916
0.0,220,0.938829
0.0,101,0.954747
0.0,30,0.959481
0.0,123,0.97922
0.0,130,0.998854
0.0,53,1.007057
0.0,152,1.029946
0.0,67,1.040062
0.0,34,1.045305
0.0,47,1.052624
0.0,476,1.126866
0.0,173,1.15452
0.0,114,1.172118
0.0,218,1.205477
0.0,142,1.227193
0.0,43,1.233799
0.0,13,1.235815
0.0,823,1.363552
0.0,43,1.370277
0.0,42,1.376649
0.0,28,1.380843
0.0,284,1.426779
0.0,446,1.49634
0.0,133,1.516829
0.0,19,1.519709
0.0,35,1.524948
0.0,338,1.577654
0.0,349,1.633088
0.0,18,1.635923
1.0,463,1.708063
1.0,248,1.748108
0.0,129,1.768541
0.0,50,1.776407
0.0,14,1.778588
0.0,115,1.796248
0.0,10,1.797771
0.0,221,1.831296
0.0,113,1.848648
0.0,31,1.853414
0.0,69,1.863999
0.0,122,1.883079
0.0,25,1.886959
0.0,142,1.909272
0.0,179,1.937817
1.0,142,1.959408
0.0,152,1.982467
0.0,47,1.989585
0.0,49,1.997266
1.0,96,2.012585
0.0,48,2.019882
1.0,131,2.040724
1.0,391,2.102648
1.0,158,2.12693
1.0,58,2.136139
1.0,153,2.1599
1.0,142,2.181553
0.0,9,2.182996
0.0,32,2.188185
1.0,63,2.198009
0.0,10,2.199558
1.0,55,2.208667
1.0,85,2.221678
0.0,190,2.251977
0.0,68,2.262451
0.0,43,2.269099
0.0,83,2.281733
1.0,103,2.297648
1.0,51,2.305592
0.0,75,2.317111
1.0,148,2.339894
1.0,66,2.350288
1.0,113,2.368287
0.0,36,2.374325
1.0,77,2.386554
0.0,17,2.389342
0.0,44,2.39629
0.0,8,2.397586
1.0,54,2.405972
1.0,114,2.42351
0.0,17,2.426162
0.0,31,2.430988
1.0,61,2.440325
1.0,67,2.450663
0.0,49,2.458238
1.0,56,2.466844
1.0,61,2.476226
1.0,57,2.484981
0.0,32,2.489996
1.0,53,2.498493
0.0,9,2.499907
0.0,15,2.502234
0.0,34,2.507673
1.0,58,2.516685
0.0,17,2.51937
0.0,22,2.522816
1.0,54,2.532129
1.0,60,2.542091
1.0,58,2.55108
0.0,44,2.558109
0.0,38,2.564097
1.0,61,2.573482
1.0,56,2.582093
1.0,56,2.590679
1.0,53,2.598987
1.0,60,2.60869
1.0,51,2.616729
1.0,58,2.625641
1.0,53,2.633857
1.0,54,2.642423
1.0,51,2.650312
1.0,55,2.659029
1.0,54,2.667564
1.0,56,2.676111
1.0,69,2.687743
0.0,46,2.694799
1.0,52,2.703313
0.0,30,2.708243
1.0,65,2.718354
0.0,34,2.72368
0.0,41,2.730038
1.0,52,2.738079
0.0,39,2.744171
0.0,15,2.746481
0.0,29,2.75099
0.0,41,2.757375
0.0,9,2.758849
0.0,29,2.763358
0.0,8,2.764601
1.0,57,2.77334
1.0,52,2.781383
0.0,13,2.783446
0.0,47,2.790798
1.0,54,2.799056
0.0,33,2.804074
1.0,56,2.812924
0.0,17,2.81573
1.0,64,2.825785
1.0,56,2.834458
1.0,55,2.843611
0.0,8,2.844903
1.0,53,2.853162
1.0,59,2.862721
1.0,62,2.872475
1.0,59,2.881517
1.0,65,2.891364
1.0,56,2.900026
1.0,54,2.908455
0.0,10,2.91002
0.0,26,2.914084
1.0,54,2.92239
1.0,57,2.931114
0.0,23,2.934683
0.0,19,2.93767
0.0,37,2.94347
0.0,27,2.947648
0.0,149,2.970275
1.0,54,2.978787
1.0,56,2.987437
1.0,53,2.9961
1.0,52,3.005028
0.0,35,3.010628
1.0,57,3.019832
0.0,19,3.022778
1.0,60,3.031999
0.0,32,3.036961
1.0,52,3.044977
1.0,54,3.053263
1.0,51,3.061262
1.0,59,3.070307
0.0,21,3.073631
1.0,66,3.083714
1.0,58,3.092696
0.0,4,3.093337
0.0,4,3.093966
1.0,59,3.103129
0.0,8,3.104391
1.0,60,3.113563
0.0,6,3.114495
1.0,56,3.123117
0.0,11,3.125026
0.0,36,3.130752
0.0,24,3.134501
1.0,54,3.143373
0.0,11,3.145187
0.0,11,3.146934
1.0,62,3.156707
1.0,57,3.165972
0.0,17,3.168702
1.0,54,3.17735
1.0,89,3.191066
0.0,81,3.204117
1.0,54,3.21273
0.0,23,3.216406
1.0,60,3.225664
1.0,61,3.235103
0.0,13,3.237164
1.0,55,3.24577
1.0,54,3.254076
1.0,51,3.262626
1.0,52,3.270676
1.0,52,3.278658
1.0,61,3.288349
1.0,52,3.296485
1.0,60,3.306317
1.0,61,3.31597
0.0,34,3.321523
1.0,62,3.331537
0.0,15,3.334072
1.0,54,3.342416
1.0,57,3.351202
0.0,48,3.35868
0.0,4,3.359329
1.0,55,3.367853
0.0,40,3.374018
0.0,8,3.375268
1.0,58,3.384099
1.0,52,3.392111
0.0,19,3.395143
1.0,55,3.403596
0.0,6,3.404533
1.0,50,3.41229
1.0,53,3.420448
