# {"t_start": 1643074714.763929, "env_id": "Office-v0"} 
r,l,t
0.0,2,0.000777
0.0,31,0.013024
0.0,28,0.023885
0.0,21,0.031814
0.0,80,0.06129
0.0,22,0.069506
0.0,17,0.075802
0.0,45,0.092741
0.0,43,0.108756
0.0,39,0.123523
0.0,27,0.133641
0.0,18,0.140356
0.0,48,0.158325
0.0,18,0.165131
0.0,20,0.172744
0.0,13,0.177683
0.0,65,0.201985
0.0,53,0.222019
0.0,45,0.239259
0.0,26,0.249248
1.0,96,0.285521
0.0,66,0.310447
0.0,25,0.319772
0.0,20,0.327347
0.0,57,0.348607
0.0,55,0.369346
0.0,107,0.409876
0.0,59,0.433123
0.0,112,0.47553
0.0,50,0.494049
0.0,47,0.512048
0.0,32,0.523732
0.0,51,0.542998
0.0,145,0.597189
0.0,20,0.604747
0.0,39,0.619703
0.0,120,0.665496
0.0,60,0.687844
0.0,129,0.736915
0.0,77,0.766237
0.0,47,0.784186
0.0,12,0.788765
0.0,61,0.811705
0.0,507,1.001498
0.0,447,1.171231
0.0,19,1.178529
0.0,2,1.179311
0.0,34,1.191893
0.0,194,1.265796
0.0,16,1.271935
0.0,89,1.305982
0.0,37,1.320023
0.0,125,1.367547
0.0,40,1.382078
0.0,24,1.391161
0.0,19,1.3984
1.0,34,1.411321
1.0,290,1.521199
0.0,48,1.539492
0.0,158,1.598873
0.0,375,1.741224
0.0,80,1.771931
0.0,247,1.865984
0.0,10,1.869841
1.0,37,1.883926
0.0,114,1.926085
0.0,156,1.985361
0.0,28,1.995954
0.0,604,2.225308
0.0,77,2.254597
0.0,203,2.33068
0.0,37,2.344886
0.0,39,2.359533
0.0,24,2.368825
0.0,113,2.411669
0.0,207,2.489878
0.0,13,2.494912
0.0,12,2.499533
0.0,215,2.580977
0.0,43,2.597059
0.0,37,2.611076
0.0,244,2.704272
0.0,84,2.735968
0.0,168,2.798929
1.0,30,2.810354
0.0,119,2.856013
0.0,28,2.866541
0.0,136,2.917567
1.0,28,2.928302
0.0,22,2.93668
1.0,256,3.033221
0.0,106,3.07309
1.0,29,3.084339
0.0,121,3.130449
1.0,195,3.204488
0.0,47,3.222203
1.0,62,3.245662
0.0,77,3.274796
0.0,96,3.311396
0.0,479,3.492443
1.0,21,3.500545
0.0,88,3.533808
0.0,36,3.547223
0.0,690,3.810248
1.0,24,3.819709
0.0,38,3.834308
0.0,64,3.858743
0.0,21,3.866766
1.0,11,3.871214
1.0,231,3.958983
0.0,8,3.962068
0.0,300,4.076435
1.0,11,4.08074
0.0,123,4.127228
0.0,10,4.131105
0.0,99,4.168852
1.0,11,4.173044
1.0,79,4.20296
0.0,141,4.256342
0.0,437,4.421224
1.0,13,4.426249
0.0,74,4.454294
0.0,28,4.464849
0.0,72,4.492091
1.0,11,4.496269
0.0,26,4.506187
0.0,7,4.508873
0.0,123,4.555428
1.0,11,4.559631
1.0,95,4.595443
0.0,2,4.59622
0.0,355,4.730516
1.0,15,4.736252
1.0,110,4.777892
1.0,109,4.819177
0.0,147,4.874697
1.0,12,4.879286
1.0,72,4.906703
0.0,113,4.949878
0.0,568,5.165218
1.0,13,5.170241
0.0,110,5.211733
1.0,86,5.244234
0.0,110,5.285188
1.0,11,5.289392
1.0,41,5.304945
0.0,55,5.32544
0.0,18,5.332197
0.0,9,5.335633
1.0,114,5.379386
0.0,125,5.42653
0.0,90,5.460326
1.0,13,5.46522
0.0,90,5.499156
1.0,118,5.543933
0.0,48,5.561819
1.0,11,5.565994
0.0,28,5.576557
0.0,55,5.597083
0.0,100,5.635373
1.0,11,5.639578
1.0,43,5.655915
1.0,41,5.671478
0.0,147,5.727279
1.0,11,5.731495
1.0,28,5.742122
0.0,23,5.750871
0.0,244,5.843064
1.0,11,5.847292
0.0,9,5.850728
0.0,2,5.851506
0.0,65,5.876061
1.0,13,5.880955
1.0,48,5.899042
1.0,62,5.922591
0.0,643,6.165926
1.0,11,6.170226
1.0,123,6.21686
0.0,21,6.224869
0.0,46,6.242494
1.0,11,6.246678
1.0,92,6.281418
0.0,6,6.28374
0.0,38,6.298022
1.0,13,6.302881
1.0,30,6.314103
0.0,30,6.325351
0.0,15,6.331125
1.0,11,6.335298
1.0,51,6.35479
1.0,101,6.393479
0.0,445,6.562504
1.0,11,6.566766
1.0,31,6.578486
0.0,16,6.584457
0.0,219,6.666973
1.0,13,6.671918
0.0,31,6.683466
1.0,33,6.696079
0.0,191,6.768311
1.0,12,6.773152
1.0,68,6.79924
0.0,4,6.800794
0.0,23,6.80944
0.0,6,6.811755
1.0,28,6.822443
1.0,38,6.836845
0.0,367,6.97558
1.0,11,6.979849
1.0,27,6.990103
1.0,31,7.001874
0.0,86,7.035208
1.0,11,7.039408
1.0,60,7.062459
0.0,10,7.066309
0.0,73,7.094166
1.0,13,7.09915
1.0,25,7.10857
1.0,46,7.126003
0.0,32,7.138091
