episodes,steps,total reward
101,10000,17.0
217,20000,62.0
356,30000,89.0
479,40000,73.0
623,50000,83.0
771,60000,81.0
917,70000,86.0
1071,80000,95.0
1200,90000,77.0
1339,100000,84.0
1455,110000,72.0
1591,120000,84.0
1726,130000,81.0
1882,140000,97.0
2003,150000,73.0
2157,160000,96.0
2323,170000,101.0
2451,180000,76.0
2575,190000,75.0
2720,200000,88.0
2883,210000,94.0
3019,220000,87.0
3167,230000,94.0
3287,240000,71.0
3445,250000,90.0
3571,260000,79.0
3739,270000,99.0
3851,280000,67.0
3995,290000,86.0
4124,300000,79.0
4279,310000,97.0
4419,320000,85.0
4571,330000,88.0
4683,340000,65.0
4827,350000,91.0
4975,360000,87.0
5099,370000,77.0
5239,380000,78.0
5390,390000,86.0
5527,400000,83.0
5643,410000,73.0
5794,420000,100.0
5940,430000,84.0
6075,440000,85.0
6227,450000,90.0
6395,460000,102.0
6527,470000,78.0
6679,480000,88.0
6771,490000,53.0
6899,500000,78.0
7027,510000,80.0
7159,520000,76.0
7287,530000,73.0
7463,540000,106.0
7598,550000,82.0
7753,560000,94.0
7899,570000,94.0
8047,580000,84.0
8191,590000,87.0
8343,600000,88.0
8482,610000,86.0
8635,620000,85.0
8775,630000,81.0
8939,640000,98.0
9066,650000,74.0
9175,660000,70.0
9347,670000,104.0
9486,680000,84.0
9643,690000,94.0
9797,700000,84.0
9931,710000,72.0
10075,720000,95.0
10199,730000,81.0
10323,740000,74.0
10455,750000,76.0
10608,760000,95.0
10735,770000,84.0
10875,780000,80.0
11016,790000,83.0
11175,800000,96.0
11351,810000,104.0
11495,820000,91.0
11651,830000,88.0
11763,840000,66.0
11913,850000,89.0
12076,860000,102.0
12239,870000,101.0
12355,880000,72.0
12499,890000,86.0
12659,900000,87.0
12767,910000,63.0
12923,920000,94.0
13071,930000,89.0
13179,940000,67.0
13305,950000,76.0
13471,960000,105.0
13603,970000,84.0
13727,980000,78.0
13879,990000,92.0
14021,1000000,81.0
