# {"t_start": 1643056766.3181612, "env_id": "Office-v0"} 
r,l,t
0.0,27,0.014025
0.0,6,0.016557
0.0,50,0.034895
0.0,20,0.042546
0.0,8,0.046377
0.0,42,0.062425
0.0,19,0.069619
0.0,40,0.084719
0.0,36,0.09785
0.0,48,0.115686
0.0,35,0.129066
0.0,4,0.130595
0.0,66,0.155375
0.0,17,0.161664
0.0,112,0.203291
0.0,13,0.208163
0.0,25,0.217597
0.0,177,0.283415
0.0,7,0.286157
0.0,40,0.301476
0.0,105,0.340333
0.0,29,0.351229
0.0,24,0.36102
0.0,58,0.383129
1.0,45,0.399947
0.0,23,0.408475
0.0,77,0.436851
0.0,41,0.452371
1.0,30,0.463702
0.0,12,0.468194
0.0,98,0.504664
0.0,71,0.531127
0.0,27,0.541187
0.0,146,0.596311
0.0,104,0.635154
0.0,78,0.663741
0.0,55,0.684253
0.0,103,0.722766
0.0,99,0.759925
0.0,869,1.08237
0.0,30,1.093737
0.0,136,1.144258
0.0,601,1.369701
0.0,26,1.38011
0.0,136,1.430894
0.0,103,1.468868
0.0,149,1.524566
0.0,183,1.593598
0.0,504,1.781282
0.0,496,1.966322
0.0,325,2.088545
0.0,38,2.102602
0.0,27,2.112967
0.0,218,2.194617
0.0,102,2.233308
0.0,26,2.243158
1.0,45,2.260149
0.0,111,2.301471
0.0,113,2.343496
0.0,362,2.479592
1.0,27,2.489969
0.0,127,2.538541
0.0,115,2.582667
0.0,116,2.626564
0.0,20,2.634299
0.0,56,2.655726
0.0,11,2.659951
0.0,39,2.67459
1.0,31,2.686505
0.0,175,2.752748
0.0,182,2.822362
0.0,175,2.88914
0.0,2,2.889957
1.0,169,2.953605
1.0,328,3.079633
0.0,56,3.101064
0.0,19,3.108354
0.0,46,3.125789
1.0,328,3.249761
0.0,10,3.253585
1.0,17,3.260009
1.0,82,3.290962
0.0,4,3.2925
0.0,30,3.303698
1.0,39,3.318284
0.0,138,3.370131
1.0,147,3.425581
0.0,35,3.438769
1.0,13,3.443713
1.0,80,3.473814
0.0,65,3.498184
0.0,17,3.504636
1.0,13,3.509543
1.0,186,3.579615
0.0,74,3.607062
0.0,105,3.646519
0.0,9,3.649971
0.0,95,3.685541
0.0,86,3.718215
0.0,85,3.749795
1.0,11,3.753956
1.0,236,3.844009
1.0,149,3.900788
0.0,712,4.169449
1.0,14,4.174851
0.0,39,4.189582
0.0,38,4.203825
0.0,355,4.337759
1.0,17,4.344232
0.0,40,4.35957
1.0,181,4.429137
0.0,137,4.480304
1.0,11,4.484463
0.0,28,4.494965
0.0,51,4.513983
0.0,261,4.611733
0.0,4,4.613307
1.0,90,4.647085
0.0,91,4.681208
0.0,87,4.713973
1.0,11,4.718145
1.0,77,4.747022
1.0,57,4.768244
0.0,45,4.785253
1.0,15,4.790874
1.0,85,4.822872
0.0,24,4.831826
0.0,234,4.920546
1.0,11,4.924737
1.0,81,4.955092
0.0,27,4.965014
0.0,772,5.255627
1.0,12,5.260297
1.0,64,5.284366
1.0,68,5.309951
0.0,282,5.415658
1.0,11,5.419825
0.0,37,5.433725
0.0,11,5.437883
0.0,170,5.501051
1.0,11,5.505228
0.0,47,5.522774
1.0,65,5.547715
0.0,12,5.552206
1.0,11,5.556315
0.0,45,5.573267
0.0,9,5.57685
0.0,24,5.586237
1.0,11,5.590362
1.0,47,5.608167
1.0,50,5.62693
0.0,438,5.790474
1.0,13,5.795436
0.0,12,5.799995
1.0,34,5.812703
0.0,40,5.827626
1.0,13,5.832512
0.0,83,5.863355
1.0,119,5.908716
0.0,157,5.967179
1.0,11,5.971337
0.0,26,5.981125
1.0,78,6.010468
0.0,112,6.052823
1.0,13,6.057734
0.0,50,6.076132
0.0,18,6.082818
0.0,399,6.232457
1.0,11,6.236645
1.0,71,6.262746
1.0,42,6.278444
0.0,313,6.396068
0.0,9,6.399496
1.0,28,6.409976
0.0,22,6.418216
0.0,18,6.424995
1.0,15,6.430669
1.0,68,6.455825
1.0,38,6.470067
0.0,17,6.476474
1.0,11,6.480581
1.0,111,6.521873
1.0,62,6.545768
0.0,395,6.692844
1.0,11,6.697078
1.0,31,6.708636
0.0,36,6.721928
0.0,188,6.792753
1.0,11,6.796905
1.0,23,6.805497
1.0,29,6.816312
0.0,252,6.9103
1.0,11,6.914496
0.0,14,6.919824
1.0,34,6.932655
0.0,749,7.214265
0.0,9,7.217835
1.0,44,7.234396
0.0,25,7.243841
0.0,69,7.269433
1.0,13,7.274312
1.0,37,7.28798
1.0,31,7.299633
0.0,37,7.31334
1.0,14,7.318545
1.0,26,7.328145
1.0,31,7.339752
0.0,225,7.425021
1.0,11,7.429205
1.0,27,7.439265
1.0,35,7.452406
0.0,61,7.475298
1.0,11,7.479455
1.0,29,7.490283
1.0,36,7.503809
0.0,33,7.516154
1.0,11,7.5203
