# {"t_start": 1641238329.1919792, "env_id": "Office-single-v0"} 
r,l,t
0.0,33,0.346714
0.0,129,0.349525
0.0,147,0.352813
0.0,386,0.361152
0.0,224,0.366247
0.0,252,0.371739
0.0,80,0.373524
0.0,23,0.374045
0.0,19,0.374482
0.0,90,0.376411
0.0,19,0.376847
0.0,391,0.385386
0.0,234,0.39083
0.0,109,0.393162
0.0,34,0.393962
0.0,91,0.395918
0.0,141,0.398993
0.0,120,0.401576
0.0,21,0.402054
0.0,385,0.410641
0.0,62,0.412063
0.0,85,0.413939
0.0,204,0.418314
0.0,32,0.419042
0.0,53,0.420199
0.0,395,0.42917
0.0,29,0.429866
0.0,29,0.430523
0.0,137,0.433481
0.0,428,0.44271
0.0,107,0.444997
0.0,580,0.457858
0.0,2,0.45796
0.0,68,0.459425
0.0,205,0.463817
0.0,290,0.470341
0.0,22,0.470883
0.0,13,0.471194
0.0,150,0.474599
0.0,194,0.47892
0.0,85,0.480753
0.0,37,0.481614
0.0,37,0.482485
0.0,33,0.48321
0.0,78,0.48501
0.0,75,0.486682
0.0,13,0.486995
0.0,42,0.487911
0.0,14,0.488237
0.0,337,0.495681
0.0,218,0.500342
0.0,70,0.501983
0.0,36,0.502795
0.0,32,0.503565
0.0,133,0.506469
0.0,7,0.506654
0.0,113,0.509072
0.0,58,0.510376
0.0,41,0.511285
0.0,103,0.513662
0.0,89,0.51592
0.0,14,0.516258
0.0,262,0.522062
0.0,121,0.5247
0.0,162,0.528209
0.0,222,0.533106
0.0,183,0.53734
0.0,127,0.540138
0.0,119,0.542742
0.0,12,0.543041
0.0,170,0.546776
0.0,143,0.549965
0.0,461,0.560525
0.0,421,0.569755
0.0,168,0.57376
0.0,49,0.574906
0.0,78,0.57661
0.0,59,0.577945
0.0,36,0.578752
0.0,179,0.582916
0.0,44,0.583882
0.0,21,0.58436
0.0,60,0.585665
0.0,77,0.587334
0.0,377,0.595644
0.0,133,0.598601
0.0,49,0.59969
0.0,173,0.603432
0.0,38,0.604532
0.0,343,0.612184
0.0,168,0.615889
0.0,145,0.619101
0.0,370,0.627447
0.0,16,0.627827
0.0,144,0.631129
0.0,32,0.631864
0.0,67,0.633455
0.0,2,0.633526
0.0,145,0.636743
0.0,103,0.638965
0.0,18,0.639375
0.0,18,0.639786
0.0,81,0.641539
0.0,57,0.642851
0.0,112,0.645291
0.0,67,0.646771
0.0,31,0.647458
0.0,468,0.658221
0.0,95,0.660299
0.0,108,0.662653
0.0,276,0.668597
1.0,193,0.673473
0.0,19,0.67397
0.0,224,0.678817
0.0,187,0.682839
1.0,162,0.686524
0.0,122,0.689152
0.0,224,0.694596
0.0,651,0.708756
0.0,127,0.711538
0.0,301,0.718446
0.0,232,0.723672
0.0,6,0.72384
0.0,171,0.727551
0.0,97,0.729728
0.0,43,0.730934
0.0,46,0.731945
0.0,18,0.73236
0.0,174,0.736164
0.0,198,0.740695
0.0,1000,0.762645
0.0,195,0.76686
0.0,39,0.767756
0.0,22,0.768259
0.0,144,0.771412
0.0,126,0.774172
0.0,52,0.775343
0.0,84,0.777213
0.0,115,0.779792
0.0,27,0.780395
0.0,54,0.781574
0.0,132,0.784732
0.0,30,0.785411
0.0,117,0.788231
0.0,84,0.790248
0.0,83,0.792042
0.0,13,0.792354
0.0,37,0.793168
0.0,157,0.796567
0.0,45,0.797563
0.0,78,0.799293
0.0,161,0.802762
0.0,106,0.805074
0.0,316,0.812252
0.0,19,0.812699
0.0,595,0.82607
1.0,146,0.829545
0.0,16,0.829962
0.0,63,0.831327
0.0,49,0.832409
0.0,63,0.833802
0.0,358,0.841623
0.0,83,0.84357
1.0,133,0.846774
0.0,16,0.847151
0.0,30,0.847856
0.0,20,0.848311
0.0,90,0.850278
0.0,104,0.8527
1.0,179,0.856537
0.0,5,0.85668
0.0,211,0.861304
0.0,88,0.863301
0.0,263,0.8691
0.0,55,0.870455
0.0,1000,0.892437
1.0,306,0.899348
0.0,36,0.900291
0.0,13,0.900599
0.0,73,0.902283
0.0,144,0.90568
0.0,202,0.910028
0.0,320,0.916889
0.0,137,0.920105
0.0,16,0.920483
1.0,201,0.924916
1.0,342,0.93249
0.0,256,0.938108
0.0,111,0.940964
0.0,296,0.947447
0.0,252,0.952856
1.0,131,0.95579
1.0,179,0.959632
0.0,133,0.962876
0.0,98,0.965011
0.0,271,0.970906
0.0,71,0.972464
0.0,8,0.972668
0.0,93,0.974681
0.0,88,0.976978
0.0,8,0.977194
0.0,173,0.980917
0.0,208,0.985642
0.0,71,0.987238
0.0,149,0.990551
0.0,724,1.006779
0.0,135,1.009827
0.0,370,1.018017
0.0,17,1.018466
0.0,85,1.020314
0.0,114,1.022993
0.0,4,1.023113
0.0,72,1.024682
0.0,53,1.025874
0.0,53,1.027027
0.0,138,1.030251
0.0,226,1.035329
0.0,84,1.037188
0.0,364,1.045012
0.0,185,1.048988
0.0,45,1.050033
0.0,13,1.050347
0.0,204,1.055473
0.0,148,1.058728
0.0,39,1.059579
0.0,99,1.061693
0.0,363,1.069508
0.0,99,1.071722
0.0,192,1.07619
1.0,312,1.082905
0.0,74,1.084613
0.0,69,1.086107
0.0,47,1.087137
1.0,192,1.091722
0.0,18,1.092143
0.0,35,1.092927
0.0,297,1.099583
1.0,242,1.104796
0.0,53,1.105959
0.0,52,1.107136
0.0,15,1.107486
0.0,147,1.110657
0.0,170,1.1144
0.0,76,1.11604
0.0,121,1.118897
1.0,149,1.12213
0.0,308,1.129098
1.0,162,1.132691
0.0,296,1.139548
0.0,52,1.140691
0.0,194,1.145192
1.0,181,1.149342
0.0,105,1.151772
0.0,57,1.153023
0.0,95,1.155099
1.0,300,1.161702
1.0,325,1.169079
0.0,207,1.173709
0.0,216,1.178531
0.0,20,1.178988
0.0,99,1.18111
1.0,102,1.183379
0.0,113,1.186187
0.0,19,1.186698
1.0,183,1.190727
0.0,7,1.190912
1.0,244,1.1961
0.0,30,1.19678
0.0,140,1.199824
0.0,46,1.200841
0.0,545,1.212903
0.0,52,1.21411
0.0,50,1.215215
0.0,66,1.216643
0.0,221,1.221433
0.0,333,1.228824
0.0,110,1.231516
0.0,18,1.231937
0.0,205,1.236642
0.0,72,1.238216
0.0,56,1.239459
0.0,168,1.243416
0.0,57,1.244712
0.0,367,1.25265
0.0,64,1.254361
1.0,157,1.257726
1.0,400,1.266445
1.0,106,1.26883
0.0,250,1.274175
0.0,249,1.280132
0.0,217,1.284867
1.0,540,1.297171
0.0,80,1.299233
0.0,199,1.303612
0.0,46,1.304627
1.0,108,1.307004
0.0,11,1.307269
0.0,202,1.311586
0.0,122,1.31426
0.0,115,1.316858
1.0,366,1.32503
0.0,552,1.337153
0.0,282,1.343571
0.0,107,1.345967
1.0,198,1.350271
0.0,189,1.354414
1.0,391,1.363098
1.0,100,1.365483
0.0,23,1.36605
0.0,57,1.367293
0.0,57,1.368515
0.0,7,1.368692
0.0,198,1.373021
0.0,213,1.377958
0.0,37,1.378787
0.0,9,1.379013
0.0,311,1.385599
1.0,169,1.389685
0.0,27,1.390362
1.0,102,1.392585
0.0,113,1.395209
0.0,50,1.396393
0.0,10,1.396638
1.0,307,1.403198
0.0,340,1.410774
0.0,307,1.41735
0.0,265,1.423268
1.0,314,1.430259
0.0,103,1.43301
1.0,185,1.43703
0.0,91,1.438993
0.0,18,1.439404
0.0,53,1.440581
0.0,128,1.443318
1.0,390,1.451824
0.0,17,1.452253
0.0,133,1.45553
1.0,136,1.458502
0.0,109,1.460836
0.0,22,1.461339
0.0,189,1.465446
0.0,19,1.465919
0.0,56,1.467177
0.0,44,1.468185
0.0,42,1.469097
0.0,125,1.471862
0.0,9,1.472085
1.0,332,1.479658
1.0,250,1.485086
0.0,31,1.485783
0.0,114,1.488324
0.0,225,1.493472
0.0,271,1.499563
0.0,66,1.500989
1.0,304,1.507647
0.0,197,1.512124
0.0,67,1.51357
0.0,47,1.514621
0.0,40,1.515516
0.0,5,1.51565
0.0,253,1.52131
0.0,24,1.521892
0.0,490,1.532604
0.0,196,1.53684
0.0,62,1.538194
0.0,377,1.546692
0.0,64,1.548214
1.0,140,1.551335
0.0,41,1.552225
1.0,411,1.561085
0.0,26,1.561681
0.0,160,1.565428
1.0,502,1.576265
0.0,89,1.578258
0.0,169,1.581986
0.0,75,1.583662
0.0,234,1.589209
0.0,169,1.59286
0.0,144,1.59604
0.0,48,1.597093
1.0,129,1.599918
0.0,63,1.60137
0.0,15,1.601753
1.0,238,1.60723
0.0,324,1.614385
0.0,47,1.615427
0.0,317,1.622308
0.0,191,1.626432
1.0,255,1.632312
0.0,68,1.633801
0.0,51,1.634945
0.0,28,1.635576
0.0,135,1.63851
0.0,79,1.640228
0.0,221,1.645276
1.0,128,1.64804
0.0,10,1.648303
0.0,185,1.65229
0.0,96,1.654715
0.0,59,1.656091
1.0,150,1.659521
0.0,125,1.662391
0.0,8,1.662595
0.0,119,1.665155
0.0,26,1.665743
0.0,113,1.668229
0.0,4,1.668348
0.0,24,1.668917
0.0,36,1.669714
0.0,168,1.67351
0.0,131,1.676381
0.0,51,1.677737
0.0,12,1.678066
0.0,318,1.685132
1.0,237,1.690364
0.0,27,1.690984
1.0,98,1.693398
0.0,69,1.694917
0.0,74,1.69651
0.0,221,1.701633
0.0,31,1.702445
0.0,89,1.704354
0.0,675,1.718657
1.0,152,1.722192
0.0,51,1.723424
0.0,155,1.726809
0.0,123,1.729452
0.0,36,1.730284
0.0,49,1.731476
0.0,4,1.731591
0.0,52,1.732721
0.0,34,1.733537
0.0,97,1.735629
0.0,277,1.741821
1.0,134,1.744941
1.0,391,1.753391
0.0,26,1.754051
0.0,29,1.754702
1.0,231,1.760027
0.0,22,1.760531
0.0,96,1.762616
0.0,212,1.767553
0.0,4,1.767681
1.0,114,1.770184
1.0,416,1.779045
0.0,57,1.780308
1.0,252,1.785887
0.0,64,1.78726
0.0,53,1.788678
1.0,80,1.790465
0.0,21,1.790941
0.0,201,1.795516
0.0,107,1.797847
0.0,123,1.800484
0.0,41,1.801387
0.0,11,1.801654
1.0,69,1.803228
0.0,23,1.803802
0.0,69,1.805292
1.0,302,1.812144
0.0,17,1.812547
0.0,165,1.81624
0.0,37,1.817058
0.0,51,1.818186
0.0,190,1.822244
0.0,351,1.829817
0.0,305,1.83692
1.0,164,1.840438
0.0,51,1.841565
1.0,114,1.844089
0.0,60,1.845587
0.0,139,1.848618
1.0,151,1.852045
1.0,87,1.854103
0.0,22,1.854639
1.0,78,1.856512
0.0,88,1.858466
0.0,71,1.860027
0.0,82,1.861928
0.0,398,1.870464
0.0,26,1.871051
0.0,121,1.873668
1.0,123,1.876525
0.0,571,1.88897
0.0,57,1.890428
1.0,99,1.892613
1.0,211,1.8972
0.0,24,1.89774
1.0,234,1.903076
1.0,227,1.908065
1.0,77,1.909894
0.0,132,1.912822
0.0,10,1.913066
0.0,104,1.915344
0.0,18,1.915764
1.0,70,1.917277
0.0,89,1.919223
0.0,34,1.920038
0.0,256,1.925812
0.0,7,1.926014
0.0,22,1.926536
1.0,59,1.927878
0.0,105,1.930214
0.0,35,1.930983
0.0,341,1.938531
1.0,115,1.941023
0.0,65,1.942521
0.0,118,1.945339
1.0,85,1.947427
0.0,147,1.950726
0.0,119,1.953261
1.0,69,1.954804
0.0,137,1.957938
0.0,137,1.96089
0.0,91,1.963025
0.0,22,1.963531
0.0,47,1.964583
0.0,240,1.970065
0.0,21,1.970563
1.0,90,1.972559
0.0,37,1.973376
0.0,16,1.973746
1.0,144,1.976924
1.0,688,1.99231
0.0,154,1.995759
0.0,39,1.996619
0.0,4,1.996731
1.0,141,2.00035
1.0,70,2.001933
0.0,55,2.003139
1.0,87,2.005128
1.0,72,2.006749
0.0,22,2.007293
0.0,10,2.007541
0.0,198,2.011832
1.0,142,2.015129
0.0,225,2.020036
1.0,266,2.02592
0.0,18,2.026348
1.0,62,2.02782
0.0,225,2.032809
0.0,9,2.03306
0.0,36,2.03395
0.0,24,2.034505
0.0,60,2.035977
0.0,18,2.036395
1.0,240,2.041692
0.0,9,2.041996
0.0,98,2.044149
0.0,99,2.046335
1.0,84,2.048143
0.0,69,2.049679
0.0,138,2.052681
1.0,203,2.057292
0.0,10,2.057559
1.0,71,2.059182
0.0,64,2.060576
0.0,295,2.067311
1.0,61,2.068674
0.0,198,2.073095
0.0,301,2.079715
0.0,64,2.081162
0.0,52,2.082351
0.0,4,2.082469
1.0,63,2.083855
1.0,201,2.088284
0.0,249,2.093802
1.0,80,2.095555
0.0,105,2.09788
0.0,38,2.098723
0.0,39,2.099793
1.0,65,2.101293
1.0,105,2.103894
0.0,39,2.104751
0.0,66,2.106171
1.0,177,2.110097
0.0,40,2.110982
0.0,224,2.115812
0.0,228,2.120852
1.0,110,2.123237
0.0,182,2.127424
0.0,47,2.128469
0.0,13,2.128779
1.0,50,2.12988
0.0,4,2.129996
0.0,172,2.133693
0.0,30,2.134387
0.0,641,2.148562
0.0,77,2.150311
0.0,125,2.153105
0.0,136,2.156234
0.0,269,2.162303
1.0,155,2.165677
0.0,244,2.171143
1.0,356,2.178916
0.0,481,2.189578
1.0,61,2.191177
1.0,62,2.192684
0.0,19,2.193189
0.0,40,2.194132
1.0,61,2.195501
1.0,54,2.196686
0.0,152,2.200023
1.0,86,2.20191
0.0,30,2.202585
0.0,335,2.209821
0.0,37,2.210723
0.0,321,2.218108
1.0,61,2.219458
0.0,151,2.222854
0.0,26,2.223442
0.0,209,2.227895
1.0,54,2.229126
1.0,43,2.230119
0.0,188,2.234132
0.0,60,2.235458
1.0,86,2.237649
