episodes,steps,total reward
92,10000,0.0
152,20000,0.0
209,30000,0.0
262,40000,0.0
323,50000,0.0
374,60000,0.0
431,70000,0.0
491,80000,0.0
551,90000,0.0
605,100000,0.0
657,110000,0.0
702,120000,0.0
748,130000,0.0
809,140000,0.0
866,150000,0.0
916,160000,0.0
970,170000,0.0
1030,180000,0.0
1069,190000,0.0
1121,200000,0.0
1161,210000,0.0
1225,220000,0.0
1276,230000,0.0
1321,240000,0.0
1363,250000,0.0
1426,260000,0.0
1477,270000,0.0
1529,280000,0.0
1573,290000,0.0
1614,300000,0.0
1665,310000,0.0
1707,320000,0.0
1762,330000,0.0
1814,340000,0.0
1862,350000,0.0
1910,360000,0.0
1968,370000,0.0
2037,380000,0.0
2080,390000,0.0
2140,400000,0.0
2182,410000,0.0
2233,420000,0.0
2292,430000,0.0
2363,440000,0.0
2400,450000,0.0
2446,460000,0.0
2490,470000,0.0
2531,480000,0.0
2573,490000,0.0
2632,500000,0.0
2683,510000,0.0
2734,520000,0.0
2784,530000,0.0
2829,540000,0.0
2870,550000,0.0
2902,560000,0.0
2923,570000,0.0
2955,580000,0.0
2990,590000,0.0
3023,600000,0.0
3069,610000,0.0
3121,620000,0.0
3167,630000,0.0
3204,640000,0.0
3248,650000,0.0
3289,660000,0.0
3336,670000,0.0
3380,680000,0.0
3422,690000,0.0
3467,700000,0.0
3506,710000,0.0
3547,720000,0.0
3588,730000,0.0
3631,740000,0.0
3668,750000,0.0
3707,760000,0.0
3735,770000,0.0
3774,780000,0.0
3818,790000,0.0
3866,800000,0.0
3907,810000,0.0
3942,820000,0.0
3990,830000,0.0
4030,840000,0.0
4065,850000,0.0
4099,860000,0.0
4141,870000,0.0
4184,880000,0.0
4229,890000,0.0
4278,900000,0.0
4348,910000,0.0
4402,920000,0.0
4462,930000,0.0
4514,940000,0.0
4576,950000,0.0
4634,960000,0.0
4690,970000,0.0
4748,980000,0.0
4802,990000,0.0
4857,1000000,0.0
