# {"t_start": 1643055314.2842464, "env_id": "Office-single-v0"} 
r,l,t
0.0,16,0.000925
0.0,2,0.001036
0.0,33,0.002177
0.0,63,0.004051
0.0,28,0.004893
0.0,10,0.00522
0.0,23,0.006015
0.0,42,0.007265
0.0,45,0.008625
0.0,35,0.009753
0.0,6,0.00997
0.0,9,0.010274
0.0,27,0.011121
0.0,106,0.014377
0.0,29,0.01527
0.0,24,0.016013
0.0,108,0.020419
0.0,11,0.020915
0.0,38,0.022093
0.0,23,0.022799
0.0,47,0.024191
0.0,27,0.025007
0.0,19,0.025601
0.0,152,0.030195
0.0,19,0.030796
0.0,22,0.031482
0.0,88,0.034139
0.0,35,0.035227
0.0,68,0.037333
0.0,61,0.039319
0.0,4,0.039477
0.0,105,0.042583
0.0,63,0.044446
0.0,83,0.046916
0.0,42,0.048182
0.0,34,0.049187
0.0,2,0.049276
0.0,43,0.050565
0.0,48,0.05198
0.0,38,0.053111
0.0,72,0.055263
0.0,77,0.057645
0.0,173,0.062723
0.0,122,0.066325
0.0,12,0.06671
0.0,258,0.074331
0.0,108,0.077572
0.0,115,0.080984
0.0,72,0.083158
0.0,90,0.085991
0.0,56,0.087644
0.0,94,0.090425
0.0,141,0.094644
0.0,66,0.096659
0.0,33,0.097674
0.0,36,0.098777
0.0,40,0.100001
0.0,55,0.101641
0.0,103,0.104729
0.0,126,0.108513
0.0,53,0.110144
0.0,24,0.110873
0.0,94,0.113697
0.0,38,0.114852
0.0,30,0.11578
0.0,127,0.119581
0.0,75,0.121837
0.0,139,0.126015
0.0,136,0.130097
0.0,26,0.130906
0.0,341,0.141144
0.0,232,0.148008
0.0,176,0.153281
0.0,378,0.164504
0.0,126,0.168288
0.0,138,0.172543
0.0,268,0.18054
0.0,1000,0.210344
0.0,22,0.21104
0.0,124,0.214711
0.0,358,0.225296
0.0,53,0.22691
0.0,190,0.232604
0.0,306,0.24168
0.0,52,0.243249
0.0,386,0.254765
0.0,35,0.255841
0.0,5,0.256026
0.0,115,0.259477
0.0,130,0.263392
0.0,628,0.282021
0.0,509,0.297234
0.0,728,0.320256
0.0,20,0.320932
0.0,32,0.321917
0.0,43,0.323269
0.0,99,0.326266
0.0,86,0.328886
0.0,7,0.329126
0.0,26,0.329974
0.0,104,0.333118
0.0,137,0.338271
0.0,19,0.339059
0.0,145,0.344183
0.0,92,0.346988
0.0,102,0.350147
0.0,8,0.350427
0.0,396,0.362347
0.0,116,0.365841
0.0,38,0.367016
0.0,182,0.372442
0.0,14,0.372899
0.0,189,0.37852
0.0,100,0.381499
0.0,2,0.381591
0.0,35,0.38266
0.0,58,0.3844
0.0,152,0.388939
0.0,78,0.391361
0.0,133,0.3954
0.0,92,0.398239
0.0,97,0.401124
0.0,220,0.407834
0.0,671,0.427971
0.0,72,0.430128
0.0,77,0.432435
0.0,468,0.446379
0.0,52,0.447961
0.0,31,0.448911
0.0,30,0.449827
0.0,240,0.456962
0.0,156,0.461644
0.0,273,0.469758
0.0,311,0.479084
0.0,87,0.481679
0.0,460,0.495331
0.0,457,0.50895
0.0,32,0.510018
0.0,21,0.510789
0.0,35,0.511939
0.0,19,0.512532
0.0,337,0.522511
0.0,103,0.525605
0.0,594,0.543204
0.0,461,0.55699
0.0,344,0.567183
0.0,185,0.572772
0.0,24,0.573515
0.0,359,0.584163
0.0,394,0.596488
0.0,42,0.598048
0.0,44,0.599386
0.0,307,0.608872
0.0,91,0.611604
0.0,213,0.618036
0.0,187,0.623621
0.0,753,0.649384
0.0,104,0.652528
0.0,286,0.661087
0.0,21,0.661762
0.0,87,0.66447
0.0,12,0.664872
0.0,57,0.666606
0.0,12,0.667004
0.0,178,0.672359
0.0,54,0.674011
0.0,177,0.679305
0.0,33,0.680328
0.0,6,0.680542
0.0,242,0.687806
0.0,23,0.688531
0.0,40,0.689754
0.0,173,0.694956
0.0,40,0.696186
0.0,13,0.696615
0.0,51,0.698171
0.0,106,0.701483
0.0,145,0.70584
0.0,86,0.708446
0.0,49,0.709953
0.0,101,0.713008
0.0,291,0.72169
0.0,218,0.728216
0.0,262,0.736048
0.0,63,0.738065
0.0,34,0.739114
0.0,53,0.740716
0.0,132,0.744675
0.0,99,0.747637
0.0,23,0.748361
0.0,188,0.754009
0.0,79,0.756399
0.0,72,0.758578
0.0,204,0.764681
0.0,84,0.767228
0.0,5,0.767414
0.0,987,0.796821
0.0,339,0.806934
0.0,69,0.80901
0.0,475,0.823114
0.0,490,0.837633
0.0,150,0.84211
0.0,147,0.846527
0.0,234,0.853568
0.0,4,0.853728
0.0,755,0.876071
0.0,119,0.879659
0.0,339,0.889859
0.0,173,0.895006
0.0,533,0.911175
0.0,232,0.91846
0.0,110,0.922301
0.0,147,0.927064
0.0,248,0.934538
0.0,270,0.943155
0.0,114,0.946967
0.0,8,0.947247
0.0,137,0.95141
0.0,17,0.951962
0.0,71,0.954104
0.0,15,0.954587
0.0,88,0.957202
0.0,109,0.960466
0.0,717,0.981878
0.0,143,0.98616
0.0,32,0.987143
0.0,44,0.988475
0.0,214,0.994895
0.0,404,1.007023
0.0,11,1.007393
0.0,41,1.008642
0.0,445,1.02189
0.0,60,1.023719
0.0,175,1.028974
0.0,40,1.030426
0.0,206,1.036588
0.0,66,1.038594
0.0,205,1.044908
0.0,216,1.05141
0.0,233,1.058406
0.0,716,1.079866
0.0,97,1.082774
0.0,548,1.099023
0.0,408,1.111109
0.0,37,1.112247
0.0,192,1.118093
0.0,558,1.13474
0.0,222,1.141374
0.0,65,1.143338
0.0,190,1.149034
0.0,22,1.14973
0.0,47,1.151164
0.0,40,1.152375
0.0,234,1.159401
0.0,26,1.160213
0.0,90,1.162925
0.0,134,1.166949
0.0,537,1.182878
0.0,124,1.186701
0.0,18,1.187273
0.0,432,1.200939
0.0,14,1.201395
