episodes,steps,total reward
10,1000,0.0
14,2000,0.0
20,3000,0.0
23,4000,0.0
26,5000,0.0
30,6000,0.0
33,7000,0.0
34,8000,0.0
36,9000,0.0
38,10000,0.0
40,11000,0.0
41,12000,0.0
45,13000,0.0
47,14000,0.0
54,15000,0.0
57,16000,0.0
58,17000,0.0
60,18000,0.0
63,19000,0.0
67,20000,0.0
71,21000,0.0
75,22000,0.0
77,23000,0.0
79,24000,0.0
80,25000,0.0
82,26000,0.0
83,27000,0.0
87,28000,0.0
89,29000,0.0
90,30000,0.0
94,31000,0.0
96,32000,0.0
97,33000,0.0
100,34000,0.0
105,35000,0.0
107,36000,0.0
108,37000,0.0
110,38000,0.0
111,39000,0.0
113,40000,0.0
114,41000,0.0
115,42000,0.0
116,43000,0.0
121,44000,0.0
122,45000,0.0
125,46000,0.0
126,47000,0.0
128,48000,0.0
131,49000,0.0
132,50000,0.0
134,51000,0.0
135,52000,0.0
137,53000,0.0
139,54000,0.0
141,55000,0.0
143,56000,0.0
147,57000,0.0
150,58000,0.0
151,59000,0.0
153,60000,0.0
155,61000,0.0
156,62000,0.0
158,63000,0.0
159,64000,0.0
162,65000,0.0
165,66000,0.0
166,67000,0.0
168,68000,0.0
170,69000,0.0
171,70000,0.0
172,71000,0.0
174,72000,0.0
175,73000,0.0
177,74000,0.0
179,75000,0.0
180,76000,0.0
184,77000,0.0
187,78000,0.0
189,79000,0.0
190,80000,0.0
192,81000,0.0
195,82000,0.0
198,83000,0.0
200,84000,0.0
201,85000,0.0
204,86000,0.0
207,87000,0.0
209,88000,0.0
212,89000,0.0
213,90000,0.0
216,91000,0.0
217,92000,0.0
218,93000,0.0
221,94000,0.0
224,95000,0.0
225,96000,0.0
230,97000,0.0
231,98000,0.0
236,99000,0.0
239,100000,0.0
