# {"t_start": 1641556723.3068419, "env_id": "Office-single-v0"} 
r,l,t
0.0,5,0.0016
0.0,101,0.02789
0.0,71,0.044354
0.0,95,0.06637
0.0,32,0.073903
0.0,56,0.086733
0.0,176,0.129362
0.0,88,0.150431
0.0,147,0.185327
0.0,77,0.203423
0.0,456,0.312335
0.0,88,0.33303
0.0,265,0.395566
0.0,177,0.437186
0.0,258,0.498552
0.0,187,0.543095
0.0,428,0.643762
0.0,14,0.647115
0.0,252,0.706839
0.0,20,0.711607
0.0,344,0.795268
0.0,327,0.873247
0.0,298,0.944009
0.0,372,1.0338
0.0,236,1.089782
0.0,86,1.1102
0.0,635,1.262565
0.0,77,1.280965
0.0,32,1.288566
0.0,172,1.329958
0.0,446,1.436108
0.0,643,1.589099
0.0,126,1.619062
0.0,285,1.68792
0.0,1000,1.926088
0.0,185,1.971006
0.0,1000,2.210446
0.0,191,2.256024
0.0,1000,2.495825
0.0,521,2.620287
0.0,355,2.706741
0.0,696,2.873774
0.0,200,2.922818
0.0,33,2.930784
0.0,740,3.107946
0.0,196,3.156454
0.0,297,3.227524
0.0,722,3.402005
0.0,17,3.406122
0.0,34,3.414375
0.0,91,3.436067
0.0,45,3.446782
0.0,162,3.485441
0.0,29,3.492349
0.0,1000,3.732953
0.0,43,3.74344
0.0,50,3.755367
0.0,703,3.925195
0.0,1000,4.165995
0.0,422,4.267047
0.0,212,4.318075
0.0,370,4.407534
0.0,141,4.44117
0.0,755,4.623401
0.0,211,4.673977
0.0,176,4.715955
0.0,17,4.72004
0.0,517,4.845156
0.0,151,4.881285
0.0,510,5.003222
0.0,73,5.020601
0.0,523,5.146512
0.0,65,5.162037
0.0,310,5.236273
0.0,163,5.275385
0.0,511,5.399149
0.0,17,5.403312
0.0,1000,5.645001
0.0,54,5.658603
0.0,906,5.877617
0.0,837,6.078963
0.0,27,6.085532
0.0,1000,6.327001
0.0,1000,6.56751
0.0,70,6.58424
0.0,87,6.604866
0.0,42,6.614954
0.0,647,6.771471
0.0,685,6.935651
0.0,635,7.088868
0.0,727,7.265474
0.0,215,7.317077
0.0,171,7.358162
0.0,210,7.408899
0.0,1000,7.652921
0.0,35,7.661607
0.0,139,7.695234
0.0,1000,7.93906
0.0,277,8.007199
0.0,456,8.117199
0.0,519,8.243355
0.0,213,8.294547
0.0,119,8.323082
0.0,128,8.353908
0.0,47,8.365199
0.0,261,8.428361
0.0,751,8.609447
0.0,535,8.740042
0.0,1000,8.981492
0.0,291,9.051173
0.0,1000,9.292954
0.0,1000,9.533883
0.0,284,9.602002
0.0,858,9.809489
0.0,348,9.893625
0.0,1000,10.133392
0.0,1000,10.375333
0.0,140,10.409411
0.0,131,10.440657
0.0,24,10.446411
0.0,245,10.505392
0.0,860,10.711893
0.0,965,10.943655
0.0,320,11.020108
0.0,140,11.053748
0.0,633,11.207285
0.0,1000,11.448461
0.0,255,11.509533
0.0,831,11.71083
0.0,128,11.741413
0.0,46,11.752652
0.0,691,11.919726
0.0,541,12.04966
0.0,774,12.236622
0.0,817,12.434432
0.0,367,12.522734
0.0,362,12.610407
0.0,784,12.800205
0.0,390,12.894449
0.0,637,13.049959
0.0,496,13.169185
0.0,1000,13.410203
0.0,215,13.462119
0.0,189,13.507798
0.0,302,13.580845
0.0,120,13.609486
0.0,95,13.632279
0.0,1000,13.874238
0.0,237,13.930774
0.0,22,13.936025
0.0,944,14.164328
0.0,1000,14.404828
0.0,94,14.427352
0.0,1000,14.668423
0.0,65,14.683982
0.0,528,14.811638
0.0,1000,15.052036
0.0,453,15.16055
0.0,1000,15.401059
0.0,89,15.422439
0.0,33,15.430453
0.0,44,15.4412
0.0,1000,15.682588
0.0,175,15.725019
0.0,91,15.747021
0.0,1000,15.987437
0.0,640,16.141184
0.0,847,16.345237
0.0,1000,16.585728
0.0,95,16.608511
0.0,1000,16.850965
0.0,994,17.089369
0.0,117,17.117585
0.0,406,17.215452
0.0,1000,17.457159
0.0,650,17.61382
0.0,592,17.757288
0.0,1000,17.99861
0.0,106,18.023953
0.0,574,18.163371
0.0,933,18.388499
0.0,51,18.400717
0.0,444,18.507988
0.0,82,18.527547
0.0,97,18.550752
0.0,171,18.592437
0.0,79,18.611443
0.0,766,18.797096
0.0,569,18.935084
0.0,910,19.154183
0.0,1000,19.395548
0.0,185,19.439982
0.0,590,19.582628
0.0,76,19.600717
0.0,51,19.61284
0.0,947,19.841373
0.0,153,19.877818
0.0,294,19.94864
0.0,1000,20.189388
0.0,203,20.237832
0.0,1000,20.478355
0.0,414,20.578397
0.0,14,20.581788
0.0,277,20.648058
0.0,747,20.828975
0.0,228,20.883578
0.0,35,20.891954
0.0,1000,21.132522
0.0,178,21.175858
0.0,842,21.379498
0.0,82,21.399272
0.0,16,21.403131
0.0,1000,21.644935
0.0,217,21.69721
0.0,852,21.902085
0.0,57,21.916134
0.0,410,22.015195
0.0,1000,22.256013
0.0,671,22.417599
0.0,106,22.443687
0.0,256,22.505252
0.0,1000,22.747427
0.0,214,22.798817
0.0,270,22.863456
0.0,1000,23.103891
0.0,271,23.170316
0.0,235,23.226904
0.0,153,23.264055
0.0,10,23.266463
0.0,381,23.357242
0.0,260,23.42085
0.0,1000,23.661029
0.0,58,23.674899
0.0,196,23.72202
0.0,237,23.779145
0.0,309,23.852824
0.0,86,23.873665
0.0,427,23.977024
0.0,88,23.997996
0.0,1000,24.238651
