# {"t_start": 1640876460.7897215, "env_id": "Office-v0"} 
r,l,t
0.0,141,0.158934
0.0,63,0.160465
0.0,19,0.16095
0.0,13,0.161288
0.0,83,0.163295
0.0,37,0.164257
1.0,69,0.165899
0.0,249,0.172084
0.0,78,0.173984
0.0,36,0.174878
0.0,66,0.176468
0.0,89,0.178595
0.0,134,0.181732
0.0,38,0.182675
0.0,29,0.183388
1.0,179,0.187755
0.0,47,0.188907
0.0,87,0.191023
0.0,30,0.19175
0.0,12,0.192067
0.0,32,0.192846
0.0,21,0.193369
1.0,78,0.19522
0.0,41,0.196259
0.0,20,0.196761
0.0,62,0.198258
1.0,63,0.199762
0.0,22,0.200305
0.0,73,0.202022
0.0,64,0.203571
0.0,71,0.205264
0.0,144,0.20873
0.0,39,0.20975
0.0,83,0.211758
0.0,77,0.213598
0.0,79,0.215454
0.0,69,0.217109
0.0,50,0.218336
1.0,56,0.219682
0.0,53,0.220933
0.0,31,0.221695
0.0,49,0.222887
1.0,76,0.22472
1.0,193,0.229261
0.0,17,0.229693
0.0,61,0.231185
1.0,65,0.232813
0.0,25,0.233441
0.0,50,0.234647
0.0,37,0.235541
1.0,34,0.236372
0.0,155,0.240027
0.0,142,0.243404
0.0,77,0.245256
0.0,32,0.246038
0.0,15,0.246699
0.0,4,0.246828
0.0,83,0.248841
1.0,98,0.251184
1.0,186,0.255558
0.0,29,0.256278
0.0,97,0.258857
0.0,16,0.259322
1.0,95,0.261627
0.0,41,0.262623
0.0,94,0.264931
0.0,71,0.266606
0.0,12,0.266917
0.0,45,0.267991
0.0,106,0.270508
0.0,71,0.272198
1.0,231,0.277722
0.0,120,0.280789
0.0,70,0.282455
1.0,76,0.284303
0.0,10,0.284571
0.0,45,0.285686
0.0,85,0.287723
1.0,48,0.288924
1.0,177,0.293124
0.0,74,0.294914
0.0,12,0.295228
1.0,136,0.298761
0.0,127,0.301839
0.0,119,0.304806
0.0,74,0.306595
1.0,18,0.307064
1.0,195,0.311679
0.0,100,0.314073
0.0,113,0.316812
1.0,117,0.319637
0.0,59,0.321084
0.0,71,0.322788
0.0,70,0.324449
0.0,29,0.325153
1.0,271,0.33144
0.0,118,0.334268
0.0,91,0.336458
0.0,34,0.337293
0.0,22,0.337848
1.0,148,0.341336
0.0,97,0.343658
0.0,167,0.347602
0.0,33,0.348423
0.0,107,0.350987
0.0,80,0.353135
1.0,38,0.354073
1.0,228,0.359429
0.0,34,0.36032
0.0,16,0.360731
0.0,16,0.361142
0.0,7,0.361343
0.0,137,0.364604
0.0,15,0.364999
0.0,4,0.365126
1.0,234,0.370868
0.0,57,0.372285
0.0,55,0.373626
1.0,42,0.374647
0.0,28,0.375335
0.0,13,0.37567
0.0,10,0.37594
1.0,75,0.377766
0.0,59,0.379171
0.0,43,0.380244
0.0,63,0.381754
0.0,28,0.382439
0.0,25,0.383048
0.0,86,0.385067
0.0,195,0.389693
1.0,36,0.390587
0.0,84,0.392572
0.0,19,0.393048
0.0,64,0.39458
0.0,191,0.399297
0.0,14,0.399667
0.0,47,0.400848
0.0,79,0.40286
0.0,24,0.403469
1.0,149,0.407034
0.0,110,0.409636
0.0,53,0.410896
1.0,38,0.411827
1.0,212,0.416845
0.0,42,0.417896
0.0,37,0.41881
1.0,22,0.419372
0.0,54,0.420698
0.0,19,0.421181
0.0,94,0.423465
1.0,58,0.424867
0.0,69,0.426514
0.0,212,0.431481
0.0,104,0.434052
1.0,64,0.43558
1.0,200,0.440277
0.0,57,0.441673
0.0,71,0.443368
1.0,145,0.446856
1.0,200,0.451577
0.0,9,0.451829
0.0,128,0.454914
0.0,23,0.455499
1.0,132,0.458633
0.0,149,0.46216
0.0,95,0.464437
0.0,50,0.465633
1.0,227,0.470979
0.0,94,0.473275
0.0,203,0.478103
1.0,248,0.484331
0.0,104,0.486854
0.0,135,0.49035
0.0,26,0.490988
1.0,124,0.494013
0.0,60,0.495448
0.0,8,0.495668
0.0,129,0.498861
0.0,2,0.498938
0.0,35,0.499805
0.0,288,0.506859
0.0,29,0.507616
1.0,25,0.508282
0.0,24,0.50889
0.0,218,0.514315
0.0,4,0.514449
0.0,66,0.516083
0.0,90,0.518287
1.0,120,0.521194
0.0,196,0.526169
0.0,30,0.52695
1.0,284,0.533857
1.0,232,0.539435
0.0,51,0.540741
1.0,39,0.541688
0.0,29,0.542409
1.0,310,0.549989
0.0,212,0.554993
1.0,172,0.55911
0.0,50,0.56033
0.0,30,0.561078
0.0,99,0.563482
1.0,88,0.565758
1.0,247,0.571554
1.0,167,0.57549
0.0,116,0.578242
1.0,78,0.580155
0.0,2,0.580235
0.0,50,0.581448
0.0,106,0.583982
0.0,77,0.585831
0.0,119,0.588701
0.0,76,0.590555
0.0,512,0.602484
1.0,206,0.607364
1.0,155,0.611052
0.0,129,0.614102
0.0,9,0.614351
1.0,49,0.615533
0.0,75,0.617328
0.0,37,0.618222
0.0,16,0.618636
1.0,45,0.619731
0.0,132,0.622879
1.0,123,0.625853
0.0,83,0.627857
1.0,52,0.629118
1.0,227,0.634442
0.0,110,0.637087
0.0,27,0.637777
0.0,10,0.638049
1.0,255,0.644367
0.0,231,0.649838
0.0,82,0.651827
1.0,169,0.655854
1.0,100,0.658311
0.0,79,0.660251
0.0,180,0.664565
1.0,62,0.666067
1.0,192,0.670615
0.0,9,0.670867
0.0,64,0.672413
1.0,53,0.67371
0.0,47,0.674851
1.0,277,0.68133
1.0,236,0.686985
1.0,357,0.69547
0.0,55,0.696798
0.0,89,0.69894
0.0,17,0.699379
0.0,32,0.700171
1.0,253,0.706161
1.0,114,0.708884
0.0,24,0.709477
1.0,343,0.717599
1.0,156,0.721299
0.0,207,0.726213
0.0,51,0.727489
1.0,296,0.734675
0.0,18,0.735136
0.0,81,0.737103
0.0,46,0.738273
1.0,30,0.739018
0.0,8,0.739239
1.0,521,0.75184
0.0,235,0.75745
1.0,336,0.765563
1.0,99,0.767937
0.0,144,0.771411
0.0,19,0.771896
0.0,83,0.773953
0.0,24,0.774553
0.0,88,0.776689
0.0,21,0.777205
1.0,18,0.777658
0.0,58,0.779298
0.0,58,0.780804
0.0,94,0.783059
0.0,26,0.783709
0.0,174,0.787875
0.0,7,0.788118
0.0,40,0.789098
1.0,16,0.789512
1.0,140,0.792859
1.0,232,0.79832
0.0,10,0.798589
0.0,15,0.798977
0.0,65,0.800534
0.0,90,0.802672
0.0,222,0.807975
0.0,241,0.813736
1.0,259,0.819859
0.0,82,0.821869
0.0,183,0.826306
0.0,4,0.826438
0.0,70,0.828159
0.0,115,0.830934
0.0,106,0.83346
1.0,83,0.835447
0.0,59,0.836881
0.0,43,0.837933
0.0,64,0.839482
0.0,12,0.839794
0.0,147,0.84332
0.0,15,0.843708
0.0,287,0.850568
0.0,10,0.850844
0.0,23,0.85164
0.0,11,0.851938
0.0,240,0.857623
1.0,164,0.861572
0.0,22,0.862128
1.0,121,0.865001
0.0,97,0.867399
1.0,81,0.869443
1.0,187,0.873859
1.0,505,0.88572
0.0,104,0.888269
1.0,89,0.89044
1.0,109,0.89306
0.0,149,0.896674
0.0,494,0.908238
1.0,42,0.909277
0.0,53,0.91056
0.0,13,0.910898
0.0,16,0.911314
1.0,119,0.914145
1.0,222,0.91942
0.0,9,0.919662
0.0,48,0.920841
1.0,64,0.922369
0.0,84,0.924374
0.0,73,0.926113
0.0,95,0.928401
1.0,28,0.929099
0.0,55,0.930427
0.0,90,0.93258
0.0,45,0.933678
0.0,9,0.933921
0.0,51,0.935151
0.0,43,0.936247
0.0,15,0.936634
1.0,124,0.939612
1.0,127,0.942659
0.0,95,0.94492
0.0,259,0.951086
1.0,30,0.951825
0.0,101,0.954258
0.0,79,0.956181
0.0,56,0.957554
0.0,10,0.957823
1.0,294,0.964792
0.0,267,0.97137
0.0,113,0.974054
0.0,15,0.974438
0.0,91,0.976588
1.0,160,0.980447
0.0,136,0.984021
1.0,116,0.98681
0.0,21,0.987341
0.0,164,0.991302
0.0,364,0.999995
1.0,425,1.010363
0.0,18,1.010834
1.0,113,1.013552
0.0,134,1.016743
0.0,12,1.017066
1.0,132,1.020256
0.0,46,1.021377
0.0,157,1.025189
0.0,19,1.025675
0.0,23,1.02624
0.0,218,1.031403
0.0,22,1.031991
0.0,17,1.032426
0.0,8,1.032647
0.0,31,1.033405
0.0,77,1.035254
1.0,142,1.038623
1.0,114,1.041375
1.0,140,1.044727
0.0,675,1.060649
1.0,60,1.062132
1.0,136,1.06553
0.0,43,1.066564
0.0,122,1.06949
1.0,82,1.071461
1.0,222,1.076694
1.0,177,1.080995
0.0,15,1.08139
1.0,23,1.081977
0.0,77,1.083817
0.0,15,1.084206
0.0,372,1.093122
1.0,62,1.094684
1.0,114,1.097406
0.0,114,1.100213
0.0,357,1.108697
0.0,94,1.110969
0.0,35,1.111845
0.0,5,1.111998
0.0,351,1.120337
1.0,39,1.121315
0.0,83,1.12333
0.0,103,1.125829
0.0,72,1.127605
0.0,61,1.129133
0.0,63,1.130655
0.0,160,1.134482
0.0,288,1.141369
1.0,21,1.141915
0.0,16,1.142333
0.0,46,1.143458
0.0,141,1.146873
0.0,201,1.151692
1.0,229,1.157222
0.0,77,1.159104
0.0,26,1.159744
0.0,37,1.160681
0.0,24,1.161287
0.0,89,1.163448
0.0,17,1.163886
1.0,16,1.164308
1.0,64,1.165867
0.0,19,1.166352
0.0,373,1.175196
1.0,118,1.178066
1.0,145,1.181539
1.0,228,1.186971
0.0,94,1.189237
1.0,30,1.189997
0.0,115,1.192835
0.0,4,1.192966
0.0,303,1.200114
0.0,14,1.200484
0.0,12,1.200801
0.0,117,1.203605
0.0,469,1.214982
0.0,11,1.215285
1.0,67,1.216945
0.0,23,1.217535
1.0,165,1.221618
0.0,53,1.223047
0.0,42,1.22412
0.0,67,1.225725
0.0,145,1.229288
0.0,9,1.229541
1.0,140,1.23313
0.0,122,1.236142
0.0,33,1.236964
1.0,42,1.238039
0.0,18,1.238576
1.0,166,1.242601
0.0,33,1.243428
0.0,23,1.244004
1.0,125,1.247049
0.0,207,1.251966
0.0,540,1.265131
0.0,21,1.265662
0.0,85,1.267755
1.0,212,1.272879
0.0,150,1.276498
1.0,73,1.278262
1.0,94,1.280509
0.0,57,1.281888
0.0,143,1.285293
1.0,150,1.288878
1.0,262,1.295098
0.0,2,1.295181
1.0,217,1.30036
1.0,31,1.301151
0.0,30,1.301891
0.0,56,1.303254
0.0,89,1.305414
0.0,62,1.306912
1.0,148,1.310435
0.0,222,1.315681
0.0,64,1.317241
1.0,23,1.317824
1.0,86,1.319878
0.0,33,1.3207
1.0,105,1.323284
0.0,6,1.323461
0.0,51,1.3247
0.0,34,1.325533
0.0,305,1.33273
1.0,45,1.333837
1.0,175,1.337984
0.0,59,1.3394
0.0,127,1.342472
1.0,14,1.34288
0.0,48,1.344034
0.0,85,1.346056
0.0,122,1.348971
1.0,49,1.350171
1.0,113,1.353018
0.0,13,1.353369
0.0,20,1.353873
0.0,15,1.35426
1.0,112,1.356953
0.0,57,1.358342
1.0,165,1.362295
1.0,41,1.363307
0.0,46,1.364435
0.0,2,1.364514
0.0,42,1.365533
1.0,73,1.367287
1.0,122,1.370354
0.0,17,1.370797
0.0,179,1.375056
0.0,61,1.376547
1.0,66,1.378136
0.0,15,1.378529
0.0,105,1.381104
0.0,21,1.38164
0.0,65,1.383199
0.0,75,1.385038
0.0,10,1.385315
1.0,45,1.386413
0.0,102,1.388836
0.0,4,1.388964
0.0,221,1.394114
1.0,14,1.394487
1.0,105,1.397014
0.0,284,1.403759
0.0,79,1.405716
0.0,43,1.406762
0.0,35,1.407629
1.0,223,1.412946
0.0,126,1.415983
1.0,141,1.419362
1.0,105,1.421899
0.0,128,1.424932
1.0,227,1.430352
0.0,5,1.430508
0.0,9,1.43075
0.0,48,1.431909
0.0,179,1.436229
1.0,54,1.437539
0.0,72,1.439279
0.0,57,1.440708
0.0,240,1.446355
0.0,116,1.449147
1.0,177,1.453339
0.0,47,1.454621
0.0,15,1.45507
0.0,10,1.455337
1.0,75,1.457184
1.0,237,1.462821
0.0,179,1.467432
0.0,216,1.472653
0.0,30,1.473399
0.0,34,1.474244
0.0,43,1.475284
1.0,45,1.476368
1.0,101,1.478875
1.0,323,1.486649
0.0,33,1.487595
1.0,32,1.488428
0.0,19,1.488974
0.0,54,1.490281
0.0,185,1.494888
1.0,60,1.496386
1.0,55,1.497757
0.0,22,1.498304
0.0,27,1.498981
1.0,26,1.499634
1.0,109,1.502274
1.0,124,1.505275
1.0,194,1.509912
1.0,52,1.511172
0.0,8,1.511393
0.0,6,1.511563
0.0,51,1.512806
1.0,18,1.513277
1.0,115,1.516068
1.0,131,1.519193
0.0,159,1.52298
1.0,35,1.523845
0.0,74,1.525615
0.0,138,1.529085
0.0,29,1.529815
1.0,16,1.530232
0.0,21,1.53076
0.0,31,1.531549
1.0,87,1.53365
1.0,55,1.534975
1.0,118,1.537812
1.0,205,1.542659
0.0,30,1.543421
0.0,16,1.543831
0.0,78,1.545692
0.0,45,1.54679
0.0,909,1.568429
1.0,14,1.568817
1.0,56,1.570197
0.0,26,1.570832
0.0,101,1.573244
1.0,392,1.582382
0.0,7,1.58259
0.0,106,1.585133
0.0,395,1.594461
1.0,23,1.595053
0.0,14,1.595415
0.0,40,1.596385
0.0,73,1.598128
1.0,67,1.599743
1.0,53,1.601021
1.0,280,1.607641
0.0,68,1.609349
0.0,46,1.610468
1.0,62,1.611963
0.0,128,1.615011
0.0,51,1.616253
0.0,51,1.617487
1.0,79,1.619373
1.0,183,1.623677
1.0,127,1.626826
1.0,11,1.627135
1.0,55,1.628517
1.0,187,1.63296
0.0,115,1.635713
1.0,16,1.636134
0.0,8,1.636349
0.0,225,1.641657
0.0,211,1.646707
0.0,12,1.647026
0.0,21,1.647548
0.0,15,1.64793
0.0,20,1.648437
0.0,9,1.64868
0.0,56,1.650036
0.0,54,1.651339
0.0,169,1.655356
1.0,42,1.656389
0.0,30,1.657122
0.0,12,1.657433
0.0,23,1.658004
1.0,19,1.658482
1.0,35,1.659349
1.0,196,1.663928
0.0,34,1.664996
1.0,16,1.665415
1.0,120,1.668293
0.0,4,1.668422
0.0,40,1.669418
1.0,19,1.669907
0.0,6,1.670081
1.0,224,1.675361
1.0,242,1.681461
0.0,55,1.682877
1.0,127,1.68594
0.0,53,1.687215
0.0,201,1.69211
1.0,57,1.6935
1.0,84,1.695527
0.0,8,1.695751
0.0,55,1.697305
1.0,20,1.69783
0.0,23,1.6984
1.0,333,1.706308
0.0,18,1.70678
0.0,49,1.708099
1.0,41,1.709154
1.0,304,1.716362
1.0,328,1.72455
1.0,66,1.726176
1.0,62,1.727753
0.0,213,1.732887
1.0,135,1.736125
1.0,16,1.736547
1.0,102,1.73896
0.0,40,1.73993
0.0,92,1.742294
1.0,335,1.750266
1.0,47,1.751407
0.0,323,1.75912
0.0,184,1.763456
1.0,17,1.763898
0.0,42,1.764911
0.0,12,1.765219
0.0,13,1.765557
0.0,8,1.765772
1.0,55,1.767138
0.0,50,1.768351
0.0,113,1.77102
1.0,16,1.771427
0.0,45,1.772516
1.0,203,1.777365
0.0,75,1.779165
1.0,13,1.779513
1.0,41,1.780557
0.0,9,1.780796
0.0,13,1.781126
1.0,43,1.782181
1.0,39,1.783129
0.0,202,1.787932
0.0,548,1.800847
1.0,16,1.801268
1.0,46,1.802377
0.0,14,1.802737
0.0,2,1.802815
1.0,29,1.803534
0.0,55,1.804878
0.0,16,1.805287
0.0,37,1.806183
0.0,4,1.806309
0.0,39,1.80727
1.0,88,1.809374
0.0,124,1.812346
1.0,26,1.813002
1.0,45,1.814104
1.0,153,1.817726
0.0,5,1.817881
1.0,25,1.818508
1.0,42,1.819545
0.0,204,1.824392
0.0,375,1.834018
1.0,16,1.834443
1.0,42,1.835464
0.0,214,1.840557
0.0,263,1.846779
1.0,12,1.847102
0.0,37,1.848002
1.0,136,1.851231
0.0,43,1.852438
1.0,20,1.852955
0.0,4,1.853081
1.0,186,1.857567
1.0,103,1.86004
1.0,13,1.860394
0.0,8,1.86061
0.0,64,1.862159
0.0,21,1.862686
0.0,4,1.862809
0.0,8,1.863026
1.0,120,1.86588
1.0,281,1.872758
1.0,17,1.873202
0.0,51,1.874444
0.0,357,1.882839
0.0,155,1.886589
1.0,11,1.886891
1.0,102,1.889395
1.0,227,1.894826
0.0,81,1.896821
0.0,13,1.897157
1.0,82,1.899297
1.0,200,1.904196
0.0,48,1.905373
1.0,13,1.905715
1.0,75,1.907539
1.0,225,1.912976
0.0,237,1.918617
1.0,36,1.919505
0.0,4,1.919631
0.0,48,1.920793
1.0,106,1.923333
0.0,6,1.923506
1.0,44,1.924577
1.0,235,1.930151
0.0,34,1.931003
1.0,13,1.931347
1.0,24,1.93195
0.0,59,1.933368
1.0,358,1.942134
1.0,13,1.942489
0.0,2,1.942567
1.0,173,1.946706
0.0,36,1.947623
0.0,34,1.948516
0.0,34,1.949351
0.0,55,1.950834
0.0,310,1.958392
1.0,26,1.959051
0.0,16,1.959457
0.0,96,1.961765
0.0,43,1.962811
1.0,15,1.963197
0.0,25,1.963823
0.0,139,1.967199
1.0,301,1.974655
1.0,11,1.97496
1.0,91,1.977193
1.0,108,1.979854
0.0,241,1.985632
1.0,35,1.98649
1.0,83,1.988495
0.0,26,1.989136
1.0,111,1.991847
1.0,11,1.992182
0.0,10,1.992449
1.0,225,1.997764
0.0,244,2.003651
1.0,12,2.003973
1.0,47,2.005124
0.0,5,2.005273
1.0,275,2.01182
1.0,11,2.012135
0.0,75,2.013935
0.0,126,2.016917
0.0,211,2.021997
1.0,29,2.022759
1.0,35,2.023618
1.0,331,2.031433
0.0,119,2.034344
1.0,11,2.034649
0.0,30,2.035398
0.0,110,2.038023
0.0,207,2.042882
1.0,11,2.043181
0.0,12,2.043502
0.0,15,2.043889
0.0,59,2.045358
1.0,12,2.04568
1.0,59,2.04711
0.0,15,2.047497
0.0,27,2.04832
1.0,497,2.060151
1.0,32,2.060987
0.0,275,2.067631
0.0,149,2.071205
1.0,11,2.071507
1.0,48,2.072672
0.0,19,2.073152
0.0,126,2.076169
1.0,14,2.076544
1.0,36,2.077441
0.0,62,2.078939
0.0,14,2.079296
1.0,12,2.079613
0.0,4,2.079737
0.0,91,2.081923
0.0,20,2.082426
1.0,12,2.082741
0.0,52,2.083996
1.0,195,2.088592
0.0,148,2.092191
1.0,11,2.09249
1.0,117,2.095274
0.0,113,2.097991
0.0,110,2.100657
1.0,18,2.101126
1.0,45,2.102217
0.0,132,2.105343
0.0,30,2.106081
1.0,11,2.106379
1.0,29,2.107087
0.0,66,2.108672
1.0,192,2.113249
1.0,49,2.114437
1.0,43,2.11549
0.0,95,2.117781
0.0,83,2.119767
1.0,11,2.120067
1.0,30,2.120821
0.0,25,2.121441
0.0,46,2.122571
1.0,12,2.122889
1.0,31,2.123661
0.0,21,2.124183
0.0,70,2.12585
1.0,11,2.126143
1.0,67,2.12776
1.0,158,2.131545
0.0,91,2.133724
0.0,11,2.13402
1.0,40,2.135013
0.0,4,2.13514
0.0,52,2.136436
1.0,11,2.136738
1.0,43,2.137794
1.0,137,2.141098
0.0,41,2.142118
1.0,13,2.142463
1.0,31,2.143233
0.0,89,2.145367
0.0,30,2.146115
1.0,11,2.146415
1.0,25,2.147038
1.0,199,2.151845
0.0,29,2.152571
1.0,11,2.152876
0.0,28,2.15357
0.0,144,2.156999
0.0,11,2.157292
1.0,23,2.15787
1.0,43,2.15891
0.0,82,2.160868
0.0,62,2.162392
0.0,4,2.162517
1.0,41,2.163523
1.0,80,2.165437
0.0,50,2.166651
1.0,14,2.167015
1.0,66,2.168637
1.0,327,2.176336
0.0,146,2.179819
1.0,12,2.180145
0.0,12,2.180494
0.0,39,2.181436
1.0,104,2.184188
1.0,11,2.184495
1.0,33,2.185309
0.0,75,2.187104
0.0,21,2.187629
1.0,11,2.187921
0.0,53,2.189189
0.0,245,2.195274
1.0,226,2.200745
1.0,11,2.201049
1.0,45,2.202133
0.0,32,2.20292
1.0,238,2.208577
1.0,11,2.208874
1.0,82,2.210933
0.0,70,2.212727
0.0,16,2.213135
1.0,14,2.2135
1.0,48,2.21465
0.0,25,2.215316
0.0,103,2.217944
0.0,7,2.218163
1.0,27,2.218928
0.0,24,2.219513
0.0,28,2.220208
1.0,11,2.220507
1.0,45,2.221613
0.0,10,2.22188
0.0,83,2.22387
1.0,12,2.22423
1.0,31,2.225034
0.0,214,2.230094
0.0,111,2.232783
1.0,23,2.233363
1.0,41,2.234399
0.0,55,2.235722
0.0,156,2.239452
1.0,12,2.239778
1.0,48,2.240948
1.0,194,2.245599
0.0,53,2.246889
1.0,14,2.24725
1.0,33,2.248067
0.0,145,2.251583
1.0,110,2.254258
1.0,11,2.25456
0.0,17,2.254995
1.0,119,2.257841
0.0,142,2.261211
1.0,13,2.261554
1.0,25,2.262186
0.0,6,2.262355
0.0,124,2.265321
1.0,13,2.265658
1.0,46,2.266785
0.0,4,2.26691
0.0,96,2.269231
0.0,7,2.26943
1.0,47,2.270578
1.0,84,2.272581
1.0,59,2.274022
1.0,11,2.274322
1.0,25,2.274955
0.0,124,2.277936
0.0,95,2.280278
1.0,12,2.280603
1.0,36,2.281601
0.0,48,2.282775
0.0,14,2.283138
1.0,12,2.283458
0.0,8,2.283678
1.0,213,2.289007
0.0,62,2.29056
1.0,17,2.291058
1.0,26,2.291714
0.0,12,2.292027
0.0,400,2.301548
1.0,13,2.301899
1.0,32,2.302698
1.0,243,2.308477
0.0,115,2.311202
1.0,11,2.3115
1.0,48,2.312673
0.0,8,2.312894
0.0,319,2.320385
0.0,2,2.320468
1.0,33,2.321278
1.0,51,2.32252
1.0,122,2.325505
1.0,11,2.325802
1.0,64,2.327338
1.0,118,2.33022
1.0,280,2.336961
1.0,11,2.337268
1.0,36,2.338189
1.0,254,2.344813
0.0,32,2.345697
1.0,11,2.345999
1.0,24,2.346607
0.0,30,2.347345
0.0,25,2.347969
1.0,12,2.348329
1.0,26,2.348997
0.0,15,2.349385
1.0,130,2.352641
1.0,11,2.352948
1.0,27,2.353629
0.0,68,2.355273
0.0,87,2.357376
1.0,12,2.3577
1.0,23,2.35829
0.0,57,2.359656
0.0,123,2.362676
1.0,13,2.363019
1.0,31,2.363792
0.0,108,2.366378
0.0,23,2.366961
0.0,5,2.367105
0.0,6,2.367274
1.0,137,2.370673
0.0,70,2.372386
1.0,11,2.372687
1.0,27,2.373359
0.0,6,2.373529
0.0,235,2.379092
1.0,11,2.379398
0.0,27,2.380075
0.0,34,2.38095
0.0,11,2.381242
0.0,7,2.38144
1.0,30,2.382191
0.0,15,2.382565
0.0,17,2.383
1.0,11,2.383297
0.0,6,2.383468
1.0,119,2.386317
1.0,142,2.389806
1.0,18,2.390273
1.0,31,2.391047
0.0,32,2.391836
1.0,96,2.3942
1.0,11,2.394507
1.0,75,2.396336
0.0,116,2.399054
1.0,207,2.404059
1.0,11,2.404367
0.0,7,2.404565
1.0,110,2.407171
1.0,213,2.412234
1.0,13,2.412588
1.0,23,2.41317
0.0,24,2.413761
0.0,831,2.43336
