# {"t_start": 1641546399.0220954, "env_id": "Office-single-v0"} 
r,l,t
0.0,180,0.053303
0.0,43,0.065185
0.0,45,0.077629
0.0,34,0.086997
0.0,149,0.128081
0.0,23,0.134423
0.0,78,0.156064
0.0,74,0.176744
0.0,158,0.220441
0.0,41,0.231807
0.0,102,0.259851
0.0,323,0.350889
0.0,22,0.357093
0.0,137,0.394975
0.0,104,0.423575
0.0,269,0.497878
0.0,330,0.590822
0.0,530,0.738738
0.0,140,0.777608
0.0,166,0.823681
0.0,523,0.97048
0.0,299,1.053088
0.0,252,1.123386
0.0,136,1.161779
0.0,80,1.184125
0.0,378,1.288722
0.0,30,1.297439
0.0,322,1.387099
0.0,290,1.468294
0.0,226,1.530985
0.0,78,1.552593
0.0,79,1.574491
0.0,114,1.606034
0.0,198,1.661119
0.0,208,1.720005
0.0,187,1.772615
0.0,439,1.894893
0.0,1000,2.17469
0.0,524,2.321467
0.0,1000,2.600951
0.0,232,2.665385
0.0,800,2.889687
0.0,775,3.105706
0.0,1000,3.385176
0.0,24,3.391994
0.0,1000,3.670107
0.0,64,3.688571
0.0,19,3.693831
0.0,197,3.748429
0.0,34,3.757986
0.0,316,3.84564
0.0,1000,4.124406
0.0,1000,4.401799
0.0,11,4.404931
0.0,940,4.67015
0.0,631,4.846749
0.0,95,4.873272
0.0,122,4.907192
0.0,506,5.048814
0.0,299,5.133005
0.0,191,5.186278
0.0,232,5.25132
0.0,501,5.392555
0.0,939,5.656935
0.0,192,5.710339
0.0,599,5.878615
0.0,831,6.112398
0.0,1000,6.390783
0.0,195,6.445761
0.0,1000,6.725345
0.0,545,6.877911
0.0,256,6.948786
0.0,103,6.977541
0.0,1000,7.257292
0.0,176,7.307385
0.0,67,7.326465
0.0,803,7.549807
0.0,1000,7.830925
0.0,1000,8.109977
0.0,831,8.342196
0.0,1000,8.62175
0.0,1000,8.90136
0.0,1000,9.180888
0.0,89,9.205482
0.0,71,9.225285
0.0,105,9.255112
0.0,142,9.295131
0.0,201,9.351207
0.0,409,9.46442
0.0,213,9.524194
0.0,432,9.644755
0.0,857,9.884077
0.0,793,10.105421
0.0,545,10.257313
0.0,34,10.2667
0.0,209,10.325147
0.0,285,10.405493
0.0,689,10.596862
0.0,24,10.603544
0.0,182,10.654793
0.0,705,10.85177
0.0,1000,11.131285
0.0,1000,11.409976
0.0,143,11.449563
0.0,357,11.551106
0.0,1000,11.830858
0.0,333,11.92244
0.0,328,12.013473
0.0,1000,12.293224
0.0,183,12.345846
0.0,36,12.356071
0.0,192,12.409486
0.0,529,12.556148
0.0,559,12.712804
0.0,96,12.740052
0.0,137,12.778293
0.0,1000,13.056832
0.0,338,13.151076
0.0,1000,13.430234
0.0,132,13.467365
0.0,415,13.583098
0.0,18,13.58812
0.0,598,13.755923
0.0,630,13.932025
0.0,357,14.033055
0.0,274,14.110117
0.0,923,14.369277
0.0,93,14.395234
0.0,78,14.41699
0.0,237,14.482915
0.0,465,14.613782
0.0,114,14.645612
0.0,534,14.794316
0.0,40,14.805585
0.0,531,14.95438
0.0,498,15.092345
0.0,128,15.128982
0.0,513,15.272034
0.0,321,15.361511
0.0,105,15.39131
0.0,886,15.638403
0.0,53,15.653376
0.0,1000,15.93446
1.0,978,16.208164
0.0,528,16.356692
0.0,55,16.37206
0.0,1000,16.651628
0.0,1000,16.931828
1.0,172,16.980017
0.0,707,17.177893
0.0,322,17.267436
1.0,98,17.294751
0.0,672,17.483444
0.0,63,17.501194
1.0,382,17.608121
1.0,197,17.66419
0.0,122,17.698228
0.0,66,17.716744
1.0,96,17.743604
0.0,514,17.88748
1.0,127,17.923889
1.0,99,17.952083
1.0,78,17.974045
0.0,55,17.989383
0.0,66,18.00781
1.0,181,18.058172
0.0,1000,18.339222
0.0,116,18.37142
0.0,37,18.381718
1.0,97,18.408825
1.0,81,18.43146
1.0,125,18.466505
1.0,561,18.623744
0.0,38,18.634337
1.0,107,18.664481
1.0,138,18.702926
1.0,107,18.733148
1.0,899,18.985698
1.0,109,19.016079
1.0,85,19.040512
1.0,79,19.062999
1.0,92,19.088803
1.0,155,19.132596
0.0,205,19.189782
1.0,79,19.211951
0.0,675,19.401617
0.0,169,19.449013
1.0,81,19.471666
1.0,88,19.496204
1.0,82,19.519092
1.0,87,19.543437
1.0,82,19.566308
1.0,88,19.591021
0.0,79,19.613605
1.0,89,19.638927
0.0,28,19.646756
0.0,20,19.652408
0.0,140,19.691636
0.0,49,19.705341
1.0,88,19.729851
1.0,82,19.752754
0.0,95,19.779127
0.0,697,19.974676
1.0,85,19.998436
1.0,74,20.019072
0.0,7,20.021029
1.0,80,20.043255
1.0,96,20.070046
1.0,82,20.092936
1.0,86,20.116789
1.0,81,20.139346
1.0,84,20.163331
1.0,73,20.184416
1.0,78,20.206227
0.0,74,20.226765
0.0,62,20.243974
1.0,84,20.267323
1.0,79,20.289363
1.0,79,20.311528
1.0,79,20.333529
1.0,72,20.353662
1.0,75,20.374538
1.0,82,20.397467
1.0,76,20.418601
1.0,84,20.442701
1.0,79,20.464811
1.0,86,20.489114
0.0,60,20.505939
0.0,32,20.514854
1.0,75,20.536344
1.0,90,20.561413
1.0,75,20.582314
1.0,81,20.604864
0.0,48,20.618231
1.0,80,20.640483
1.0,78,20.662267
1.0,80,20.684619
0.0,72,20.704913
1.0,82,20.728095
0.0,60,20.745385
1.0,83,20.768692
1.0,79,20.790725
1.0,72,20.810968
1.0,85,20.834622
0.0,665,21.022089
1.0,81,21.045292
1.0,80,21.067628
1.0,84,21.091263
0.0,77,21.112849
1.0,87,21.137426
1.0,77,21.159018
