episodes,steps,total reward
11,1000,0.0
16,2000,0.0
20,3000,0.0
22,4000,0.0
28,5000,0.0
34,6000,0.0
37,7000,0.0
38,8000,0.0
39,9000,0.0
41,10000,0.0
42,11000,0.0
43,12000,0.0
45,13000,0.0
51,14000,0.0
52,15000,0.0
54,16000,0.0
55,17000,0.0
58,18000,0.0
62,19000,0.0
63,20000,0.0
65,21000,0.0
67,22000,0.0
68,23000,0.0
69,24000,0.0
73,25000,0.0
74,26000,0.0
76,27000,0.0
77,28000,0.0
78,29000,0.0
80,30000,0.0
81,31000,0.0
82,32000,0.0
85,33000,0.0
89,34000,0.0
91,35000,0.0
92,36000,0.0
96,37000,0.0
99,38000,0.0
101,39000,0.0
102,40000,0.0
104,41000,0.0
105,42000,0.0
108,43000,0.0
109,44000,0.0
113,45000,0.0
116,46000,0.0
117,47000,0.0
118,48000,0.0
122,49000,0.0
124,50000,0.0
126,51000,0.0
130,52000,0.0
134,53000,0.0
136,54000,0.0
139,55000,0.0
142,56000,0.0
143,57000,0.0
144,58000,1.0
146,59000,0.0
147,60000,0.0
149,61000,1.0
152,62000,1.0
155,63000,1.0
160,64000,2.0
166,65000,4.0
171,66000,2.0
177,67000,5.0
179,68000,2.0
185,69000,5.0
192,70000,5.0
202,71000,4.0
211,72000,7.0
224,73000,11.0
237,74000,10.0
244,75000,5.0
256,76000,9.0
270,77000,11.0
279,78000,5.0
292,79000,11.0
306,80000,10.0
323,81000,10.0
337,82000,11.0
351,83000,11.0
364,84000,11.0
380,85000,11.0
393,86000,11.0
406,87000,13.0
420,88000,10.0
433,89000,12.0
448,90000,10.0
464,91000,9.0
479,92000,11.0
493,93000,11.0
505,94000,11.0
519,95000,11.0
535,96000,10.0
548,97000,12.0
562,98000,11.0
575,99000,10.0
588,100000,11.0
