# {"t_start": 1641524852.3209088, "env_id": "Office-v0"} 
r,l,t
0.0,70,0.002984
0.0,5,0.003189
0.0,4,0.003362
0.5,34,0.004447
0.0,9,0.004758
0.0,57,0.006552
0.0,38,0.007736
0.0,11,0.008132
0.0,11,0.008521
0.0,15,0.009057
0.0,78,0.011731
0.5,37,0.01311
0.0,47,0.014652
0.0,59,0.016516
0.0,8,0.016802
0.0,7,0.017115
0.0,10,0.017471
0.0,8,0.017765
0.0,16,0.018301
0.5,15,0.018841
0.0,42,0.020188
0.0,25,0.021014
0.0,32,0.022057
0.5,27,0.022966
0.0,13,0.023417
0.0,12,0.023834
0.0,4,0.023992
0.0,52,0.025684
0.0,27,0.026588
0.0,14,0.027097
0.0,4,0.027259
0.0,12,0.027672
0.0,8,0.027956
0.0,54,0.029701
0.0,99,0.032852
0.0,17,0.03342
0.0,33,0.034738
0.0,66,0.036809
0.0,53,0.038502
0.5,55,0.040262
0.0,51,0.041878
0.0,105,0.045247
0.0,23,0.046011
0.0,18,0.046641
0.0,22,0.047373
0.0,9,0.047682
0.0,42,0.049033
0.0,21,0.049731
1.0,43,0.051161
0.0,103,0.05442
0.0,13,0.054862
0.5,23,0.055623
0.0,39,0.056883
0.0,30,0.05786
0.0,189,0.063815
0.0,39,0.065111
1.0,90,0.068134
0.0,36,0.069308
0.0,2,0.069405
0.0,50,0.071015
1.0,76,0.073403
0.0,79,0.076422
0.0,54,0.078151
0.0,11,0.07854
0.0,14,0.079015
0.0,31,0.080015
0.0,64,0.082099
0.0,34,0.083197
1.0,145,0.087792
0.0,68,0.090021
0.0,49,0.09162
0.5,19,0.092244
0.0,59,0.094105
0.0,87,0.096896
0.0,122,0.100969
0.0,48,0.102532
0.0,19,0.103176
1.0,173,0.108687
0.0,34,0.109811
0.0,13,0.11024
0.0,107,0.11387
0.0,123,0.117716
0.0,37,0.118969
0.0,84,0.12161
0.0,97,0.124715
0.0,121,0.128503
0.0,37,0.129724
0.5,17,0.130289
0.0,80,0.133004
0.0,227,0.140016
0.0,32,0.14105
0.5,63,0.143118
1.0,31,0.144114
0.0,42,0.145518
0.0,4,0.14568
0.0,33,0.146729
1.0,32,0.147783
0.0,5,0.147968
0.0,114,0.151739
0.0,127,0.155774
0.0,57,0.157577
0.0,67,0.159771
0.0,9,0.160142
0.5,48,0.16171
0.0,35,0.162809
0.0,15,0.1633
0.0,128,0.167547
0.0,19,0.168211
1.0,30,0.16922
0.0,108,0.172822
0.0,39,0.174099
