# {"t_start": 1642156797.7716517, "env_id": "Office-single-v0"} 
r,l,t
0.0,127,0.030598
0.0,120,0.058439
0.0,85,0.078395
0.0,26,0.084407
0.0,66,0.100071
0.0,26,0.106224
0.0,42,0.116142
0.0,67,0.131654
0.0,249,0.197696
0.0,69,0.213924
0.0,299,0.283136
0.0,31,0.290401
0.0,146,0.324397
0.0,148,0.358749
0.0,327,0.435214
0.0,134,0.466873
0.0,365,0.552646
0.0,113,0.579092
0.0,501,0.696567
0.0,142,0.729854
0.0,530,0.85352
0.0,477,0.966989
0.0,143,1.001047
0.0,120,1.029006
0.0,221,1.080831
0.0,386,1.171395
0.0,288,1.238309
0.0,428,1.339244
0.0,1000,1.573197
0.0,1000,1.808401
0.0,817,2.003422
0.0,244,2.062034
0.0,747,2.241067
0.0,661,2.399836
0.0,1000,2.637934
0.0,409,2.733942
0.0,677,2.893085
0.0,776,3.075757
0.0,157,3.113416
0.0,639,3.267048
0.0,69,3.283539
0.0,64,3.298551
0.0,138,3.330899
0.0,836,3.528591
0.0,753,3.708501
0.0,507,3.829
0.0,34,3.837189
0.0,40,3.846739
0.0,59,3.860793
0.0,158,3.898422
0.0,161,3.936827
0.0,125,3.966705
0.0,1000,4.206414
0.0,54,4.2193
0.0,384,4.310985
0.0,40,4.320468
0.0,53,4.333092
0.0,422,4.433013
0.0,356,4.517892
0.0,305,4.590237
0.0,310,4.664098
0.0,778,4.848548
0.0,1000,5.085763
0.0,148,5.12128
0.0,1000,5.357742
0.0,94,5.379781
0.0,34,5.387842
0.0,170,5.427851
0.0,868,5.63348
0.0,173,5.674406
0.0,300,5.745188
0.0,149,5.78033
0.0,417,5.878637
0.0,246,5.936648
0.0,1000,6.173633
0.0,1000,6.409715
0.0,225,6.462708
0.0,91,6.484443
0.0,66,6.500162
0.0,365,6.586722
0.0,106,6.612235
0.0,439,6.715838
0.0,45,6.726513
0.0,267,6.789866
0.0,652,6.944132
0.0,905,7.161059
0.0,15,7.164622
0.0,642,7.316793
0.0,1000,7.554737
0.0,580,7.691866
0.0,141,7.725296
0.0,398,7.819588
0.0,322,7.895594
0.0,1000,8.132983
0.0,106,8.158099
0.0,843,8.357617
0.0,27,8.364272
0.0,226,8.417677
0.0,298,8.488428
0.0,619,8.635585
0.0,1000,8.872114
0.0,1000,9.109959
0.0,86,9.130521
0.0,74,9.148011
0.0,474,9.259864
0.0,291,9.32888
0.0,134,9.360618
0.0,1000,9.600355
0.0,323,9.67696
0.0,1000,9.913263
0.0,201,9.960827
0.0,37,9.969608
0.0,1000,10.207364
0.0,1000,10.443497
0.0,298,10.514287
0.0,78,10.532771
0.0,193,10.57836
0.0,135,10.610495
