# {"t_start": 1641591816.9076664, "env_id": "Office-single-v0"} 
r,l,t
0.0,5,0.001442
0.0,47,0.014351
0.0,176,0.059223
0.0,38,0.068907
0.0,46,0.080842
0.0,172,0.125041
0.0,48,0.13748
0.0,50,0.150695
0.0,202,0.202601
0.0,43,0.21383
0.0,117,0.243865
0.0,78,0.26436
0.0,79,0.284955
0.0,213,0.340726
0.0,116,0.370653
0.0,75,0.389803
0.0,420,0.497631
0.0,199,0.550016
0.0,271,0.620296
0.0,58,0.635187
0.0,198,0.686903
0.0,253,0.752034
0.0,274,0.824158
0.0,891,1.056902
0.0,117,1.087522
0.0,200,1.139713
0.0,171,1.184612
0.0,408,1.289613
0.0,366,1.385161
0.0,261,1.453037
0.0,263,1.521042
0.0,1000,1.784392
0.0,55,1.79861
0.0,1000,2.059079
0.0,1000,2.319793
0.0,615,2.481131
0.0,8,2.483622
0.0,1000,2.74293
0.0,69,2.760877
0.0,292,2.835565
0.0,960,3.085335
0.0,160,3.126831
0.0,443,3.242368
0.0,44,3.253837
0.0,334,3.339366
0.0,1000,3.59765
0.0,325,3.683053
0.0,845,3.902275
0.0,126,3.935828
0.0,96,3.960823
0.0,747,4.155771
0.0,119,4.188017
0.0,946,4.438467
0.0,83,4.460954
0.0,255,4.528082
0.0,592,4.684361
0.0,410,4.793248
0.0,350,4.884506
0.0,650,5.055244
0.0,179,5.101604
0.0,600,5.259308
0.0,1000,5.521053
0.0,873,5.749113
0.0,75,5.769064
0.0,125,5.80224
0.0,497,5.932127
0.0,151,5.971465
0.0,619,6.133523
0.0,160,6.175638
0.0,145,6.213155
0.0,988,6.472386
0.0,359,6.566984
0.0,54,6.581132
0.0,1000,6.842868
0.0,128,6.876386
1.0,222,6.934369
0.0,557,7.080251
0.0,762,7.278749
0.0,963,7.531679
0.0,113,7.560817
0.0,33,7.5693
0.0,16,7.573452
0.0,75,7.593504
0.0,215,7.649961
1.0,127,7.683564
1.0,135,7.718418
0.0,240,7.780493
0.0,125,7.812808
0.0,1000,8.073347
0.0,643,8.241997
0.0,40,8.252536
0.0,48,8.265168
0.0,92,8.289361
0.0,907,8.525921
1.0,86,8.548312
1.0,89,8.571228
1.0,108,8.599158
1.0,88,8.62213
1.0,135,8.658329
0.0,280,8.730872
0.0,408,8.836131
0.0,7,8.838004
1.0,72,8.856657
1.0,118,8.887743
1.0,103,8.914899
1.0,120,8.946799
0.0,13,8.950213
1.0,90,8.973643
1.0,75,8.992928
0.0,9,8.995254
1.0,97,9.020293
1.0,77,9.040319
0.0,13,9.043688
1.0,101,9.069592
1.0,84,9.091342
1.0,81,9.112309
0.0,376,9.210781
0.0,22,9.216517
1.0,80,9.237333
1.0,86,9.259451
1.0,80,9.28039
1.0,83,9.30228
1.0,73,9.321149
1.0,75,9.340649
1.0,88,9.363388
0.0,69,9.381366
1.0,81,9.402645
1.0,79,9.423922
1.0,80,9.445409
1.0,81,9.466689
1.0,108,9.495059
0.0,81,9.516004
0.0,14,9.519606
1.0,81,9.540641
0.0,13,9.543989
1.0,84,9.56578
1.0,84,9.587473
0.0,45,9.599098
1.0,83,9.620606
0.0,11,9.623434
1.0,84,9.645125
0.0,60,9.660912
1.0,88,9.684658
1.0,79,9.705242
1.0,77,9.725597
1.0,79,9.746
1.0,71,9.764473
1.0,81,9.785604
1.0,77,9.805686
1.0,73,9.824555
1.0,73,9.843574
1.0,82,9.86467
0.0,95,9.889123
1.0,87,9.911635
1.0,85,9.934566
0.0,31,9.94299
1.0,79,9.96382
1.0,81,9.98471
1.0,79,10.005082
1.0,92,10.028821
1.0,75,10.048186
1.0,76,10.067942
1.0,81,10.089132
1.0,77,10.109157
1.0,76,10.128681
1.0,91,10.152557
1.0,86,10.174984
0.0,41,10.185737
