episodes,steps,total reward
13,1000,0.0
19,2000,0.0
25,3000,0.0
30,4000,0.0
31,5000,0.0
35,6000,0.0
38,7000,0.0
39,8000,0.0
40,9000,0.0
41,10000,0.0
42,11000,0.0
44,12000,0.0
45,13000,0.0
48,14000,0.0
49,15000,0.0
51,16000,0.0
54,17000,0.0
57,18000,0.0
62,19000,0.0
64,20000,0.0
66,21000,0.0
67,22000,0.0
69,23000,0.0
70,24000,0.0
72,25000,0.0
74,26000,0.0
76,27000,1.0
79,28000,0.0
82,29000,0.0
84,30000,0.0
88,31000,2.0
92,32000,2.0
101,33000,5.0
107,34000,3.0
120,35000,8.0
129,36000,8.0
136,37000,6.0
149,38000,9.0
155,39000,4.0
168,40000,11.0
181,41000,12.0
194,42000,10.0
208,43000,12.0
221,44000,12.0
235,45000,10.0
249,46000,11.0
263,47000,11.0
278,48000,10.0
291,49000,12.0
305,50000,12.0
319,51000,11.0
334,52000,10.0
348,53000,12.0
361,54000,11.0
375,55000,10.0
393,56000,9.0
406,57000,11.0
422,58000,13.0
436,59000,10.0
450,60000,13.0
463,61000,9.0
478,62000,11.0
494,63000,8.0
511,64000,11.0
526,65000,11.0
539,66000,12.0
552,67000,11.0
566,68000,13.0
579,69000,11.0
594,70000,10.0
606,71000,11.0
621,72000,11.0
635,73000,12.0
648,74000,11.0
662,75000,11.0
677,76000,12.0
691,77000,12.0
704,78000,11.0
718,79000,10.0
731,80000,9.0
745,81000,11.0
759,82000,13.0
773,83000,11.0
786,84000,12.0
799,85000,11.0
813,86000,11.0
826,87000,10.0
839,88000,9.0
851,89000,12.0
864,90000,10.0
879,91000,12.0
892,92000,13.0
905,93000,10.0
920,94000,12.0
934,95000,10.0
948,96000,9.0
963,97000,9.0
977,98000,12.0
993,99000,11.0
1007,100000,12.0
