# {"t_start": 1641534334.1841435, "env_id": "Office-v0"} 
r,l,t
0.0,16,0.000798
0.0,28,0.001754
0.0,46,0.003266
0.0,39,0.004534
0.0,10,0.004883
0.0,9,0.0052
0.0,32,0.006288
0.0,13,0.006728
0.0,29,0.007642
0.0,45,0.009044
0.0,7,0.009296
0.0,8,0.009569
0.0,46,0.011081
0.0,22,0.011804
0.0,35,0.012988
0.0,12,0.013417
0.0,42,0.014961
0.0,33,0.016005
0.0,2,0.016115
0.5,41,0.01744
0.0,11,0.017929
0.0,10,0.018343
0.0,23,0.019074
0.5,26,0.019951
0.0,15,0.020503
0.0,32,0.021529
0.0,65,0.023777
0.5,24,0.024579
0.0,6,0.024798
0.0,78,0.027293
0.0,42,0.028699
0.5,11,0.029082
1.0,87,0.031903
0.0,15,0.032415
0.0,18,0.033015
0.0,21,0.033759
0.0,30,0.03497
0.0,44,0.036416
0.0,4,0.036572
0.5,29,0.037519
0.0,35,0.038712
0.0,51,0.040318
0.0,30,0.041289
0.0,45,0.042849
1.0,115,0.046558
0.0,53,0.0483
0.0,60,0.050241
0.0,13,0.050684
0.0,104,0.054083
0.0,35,0.055207
0.0,34,0.056289
0.5,71,0.058784
1.0,46,0.060813
0.0,15,0.061316
0.0,104,0.064694
0.0,19,0.06532
0.0,15,0.065829
0.0,43,0.067204
0.0,43,0.068779
0.0,20,0.069437
0.0,29,0.070375
0.0,94,0.073368
0.0,54,0.075114
0.0,15,0.075674
0.0,68,0.077847
0.0,25,0.078686
0.0,13,0.079264
0.5,47,0.080759
0.0,27,0.08169
0.0,21,0.082387
0.0,66,0.084511
0.0,15,0.08502
0.0,24,0.085912
0.0,17,0.08648
0.0,49,0.08805
0.0,38,0.089267
0.0,45,0.090779
0.0,89,0.093933
0.0,48,0.095462
0.0,36,0.096625
0.0,33,0.097697
0.0,32,0.098736
0.0,8,0.099052
0.0,27,0.099922
0.0,33,0.101176
0.0,77,0.103688
0.0,4,0.103849
0.0,31,0.104891
1.0,42,0.106318
0.0,29,0.107259
0.0,70,0.109544
0.5,15,0.110227
0.0,30,0.111194
0.0,99,0.114384
0.0,118,0.11809
0.0,17,0.11867
0.0,93,0.121633
0.0,65,0.123923
0.0,42,0.125285
0.5,62,0.127321
1.0,53,0.129122
0.0,53,0.130878
0.0,63,0.132871
0.0,61,0.135019
0.0,50,0.136617
0.0,68,0.13895
0.0,24,0.139729
0.0,23,0.140485
0.0,24,0.141254
0.0,74,0.143642
0.0,54,0.145421
0.5,58,0.147347
1.0,49,0.148944
0.0,25,0.149895
0.0,20,0.150553
0.5,29,0.151486
0.0,59,0.153359
0.0,17,0.153929
0.0,109,0.157418
0.0,42,0.158772
0.0,64,0.160793
0.0,21,0.16148
0.0,71,0.163769
0.0,40,0.165087
0.0,22,0.165883
0.0,84,0.168901
0.0,53,0.170727
0.5,25,0.171537
0.0,12,0.171943
0.0,72,0.174214
0.0,51,0.175854
0.0,91,0.178798
1.0,35,0.179963
0.0,2,0.180057
0.0,78,0.182549
0.0,10,0.182899
1.0,80,0.18542
0.0,15,0.185919
0.0,34,0.187046
0.0,108,0.19043
1.0,33,0.191515
0.0,106,0.194888
0.0,71,0.197173
0.0,98,0.200538
1.0,28,0.201445
0.0,126,0.205515
0.0,16,0.206084
0.5,70,0.208497
1.0,94,0.211536
0.0,23,0.212287
0.0,31,0.213294
0.0,74,0.215724
0.0,87,0.218486
0.0,86,0.221208
0.0,116,0.22487
0.0,39,0.226171
1.0,23,0.226965
0.0,12,0.227376
0.0,34,0.228467
0.0,131,0.233004
0.0,99,0.23618
0.0,202,0.242693
0.0,16,0.243243
0.0,28,0.244158
0.0,71,0.2467
1.0,108,0.250167
0.0,28,0.251134
0.0,44,0.25254
1.0,59,0.254451
0.0,186,0.260358
0.0,36,0.261521
0.5,35,0.262697
1.0,42,0.26403
0.0,2,0.264125
0.0,93,0.267539
0.0,43,0.269011
1.0,21,0.269707
0.0,79,0.272206
0.0,91,0.275186
0.5,117,0.278985
0.0,4,0.279143
1.0,212,0.285858
0.0,59,0.287825
0.0,8,0.288107
1.0,76,0.290525
1.0,190,0.296557
0.0,36,0.298107
0.0,14,0.298593
1.0,24,0.299379
1.0,125,0.303475
0.0,119,0.307579
0.0,103,0.310847
1.0,29,0.311782
1.0,188,0.317738
0.0,11,0.318122
0.0,119,0.321939
0.0,23,0.322697
0.0,44,0.324222
0.0,61,0.326517
0.5,57,0.328374
1.0,16,0.328917
1.0,263,0.337419
0.0,53,0.339157
0.5,34,0.340258
0.0,67,0.342436
0.0,161,0.34745
0.0,44,0.348908
0.5,35,0.350085
0.0,35,0.351223
0.0,33,0.352288
0.0,83,0.35494
0.0,94,0.358023
1.0,57,0.359839
0.0,5,0.360028
0.0,54,0.362063
0.0,17,0.362646
0.0,25,0.363603
0.0,125,0.367679
0.0,4,0.367841
0.0,110,0.371318
0.0,81,0.373897
0.0,22,0.374694
0.0,134,0.378964
0.5,34,0.380157
1.0,51,0.381939
1.0,146,0.386628
0.0,54,0.388378
0.0,86,0.391103
1.0,32,0.392157
0.0,123,0.396346
0.0,161,0.401501
0.0,20,0.402174
0.0,7,0.402428
0.0,160,0.407509
0.0,30,0.408506
0.0,56,0.410314
0.0,43,0.411767
0.0,94,0.414748
0.0,40,0.416047
0.0,65,0.418192
1.0,41,0.419726
0.0,178,0.425355
0.0,64,0.427428
0.0,64,0.429764
1.0,13,0.430216
1.0,123,0.434155
0.0,191,0.440216
0.0,62,0.442312
0.0,10,0.442665
0.0,167,0.447937
0.0,12,0.448357
0.0,153,0.453229
1.0,52,0.455009
1.0,192,0.461427
0.0,88,0.46431
0.0,53,0.466011
1.0,23,0.466766
0.0,36,0.467911
0.0,61,0.469961
0.0,72,0.472383
0.0,14,0.472916
0.0,64,0.475013
0.0,8,0.475316
0.5,43,0.477001
1.0,44,0.478486
1.0,152,0.483244
0.0,8,0.483537
0.5,31,0.484562
1.0,44,0.486033
1.0,127,0.490162
0.0,22,0.490902
0.0,194,0.497301
1.0,54,0.499145
0.0,34,0.500239
0.0,337,0.511232
0.5,19,0.511877
0.0,13,0.512361
0.0,38,0.513838
0.0,181,0.519597
0.0,67,0.521736
0.0,6,0.521965
0.0,48,0.523499
0.0,91,0.526416
0.5,39,0.527878
0.0,36,0.529035
0.0,78,0.531527
0.0,75,0.534032
0.0,11,0.534409
1.0,32,0.535434
0.0,14,0.535932
0.0,212,0.542564
0.5,21,0.543273
1.0,11,0.543661
1.0,78,0.546243
0.0,119,0.550281
0.0,127,0.554444
1.0,14,0.554932
1.0,221,0.562129
0.0,131,0.566439
0.0,51,0.568084
1.0,19,0.568742
1.0,171,0.574452
0.0,159,0.579517
0.5,16,0.580061
1.0,31,0.581071
0.0,103,0.584488
0.0,133,0.58877
0.0,62,0.59076
1.0,18,0.591356
1.0,220,0.598567
0.0,35,0.599713
0.0,126,0.603758
1.0,12,0.604185
0.0,124,0.608387
1.0,111,0.612127
0.0,786,0.63715
1.0,31,0.638183
0.0,36,0.639351
0.0,291,0.648814
0.5,40,0.650124
1.0,15,0.65064
0.0,75,0.653125
0.0,101,0.656406
0.5,72,0.658947
1.0,15,0.659459
0.0,79,0.661965
0.0,81,0.664704
0.0,86,0.667497
0.0,15,0.667997
0.0,67,0.670143
0.0,242,0.67774
0.0,50,0.679366
1.0,12,0.67982
1.0,108,0.683358
0.0,18,0.683962
0.5,28,0.685
1.0,15,0.685623
1.0,122,0.689546
1.0,232,0.6974
0.0,10,0.697803
1.0,33,0.698899
0.0,24,0.699682
1.0,350,0.710794
0.0,55,0.712607
1.0,44,0.714082
0.0,43,0.715471
0.0,36,0.716634
0.0,21,0.717324
1.0,12,0.717748
0.0,65,0.719822
1.0,226,0.727554
0.0,25,0.728395
1.0,23,0.729145
0.0,127,0.73327
0.0,280,0.742264
0.5,159,0.747536
1.0,19,0.748169
0.0,61,0.750139
0.0,17,0.750717
0.0,111,0.754409
0.0,21,0.755112
1.0,223,0.762759
1.0,171,0.768215
0.0,305,0.778109
1.0,11,0.778507
0.0,101,0.782084
0.0,6,0.782311
0.0,17,0.78287
1.0,13,0.783316
0.0,71,0.785577
0.0,145,0.790461
0.0,39,0.791742
1.0,20,0.7924
1.0,111,0.796004
0.0,80,0.798547
0.0,115,0.802201
1.0,19,0.802832
0.0,41,0.804175
0.0,49,0.805859
0.5,53,0.807566
1.0,30,0.808551
0.0,16,0.809183
0.0,18,0.809829
0.0,2,0.809924
1.0,11,0.810309
0.0,22,0.811029
0.0,45,0.812472
0.5,34,0.813576
1.0,23,0.814345
1.0,100,0.817731
1.0,209,0.824596
0.5,52,0.826297
1.0,11,0.826689
0.0,35,0.827824
0.0,53,0.829521
0.5,187,0.83548
1.0,12,0.835903
0.0,34,0.837065
0.0,170,0.842442
0.0,123,0.846386
0.0,4,0.846549
0.0,54,0.848365
1.0,131,0.85251
0.5,82,0.85562
1.0,15,0.856143
1.0,44,0.857584
0.0,37,0.858835
0.0,213,0.865577
1.0,12,0.866038
1.0,61,0.868059
1.0,298,0.877814
0.0,49,0.879431
0.0,22,0.880146
1.0,70,0.882372
0.0,168,0.88791
0.5,137,0.892398
1.0,11,0.892791
0.0,14,0.893269
0.0,7,0.893524
0.0,470,0.908298
1.0,13,0.908751
0.0,91,0.911929
0.0,127,0.916041
0.5,37,0.917244
1.0,11,0.917636
0.0,92,0.920761
0.0,41,0.922127
0.0,235,0.929979
1.0,16,0.930532
0.0,36,0.931824
0.0,46,0.93345
0.0,60,0.935438
