# {"t_start": 1641640568.3303432, "env_id": "Office-single-v0"} 
r,l,t
0.0,77,2.71274
0.0,37,2.718058
0.0,212,2.748331
0.0,505,2.82267
0.0,212,2.853544
0.0,105,2.869349
0.0,88,2.882011
0.0,283,2.923058
0.0,198,2.953174
0.0,37,2.958545
0.0,137,2.979333
0.0,230,3.012426
0.0,72,3.022841
0.0,93,3.03617
0.0,92,3.049338
1.0,382,3.105378
0.0,50,3.113081
0.0,107,3.129323
0.0,38,3.13484
0.0,268,3.173414
0.0,17,3.175937
0.0,77,3.187038
1.0,602,3.276132
0.0,275,3.315778
1.0,92,3.32911
1.0,218,3.360541
0.0,53,3.368224
0.0,150,3.390742
1.0,87,3.403804
0.0,54,3.412436
0.0,135,3.43279
0.0,29,3.437332
0.0,63,3.446493
1.0,98,3.460643
1.0,120,3.478123
1.0,161,3.501309
0.0,97,3.515247
1.0,128,3.535056
1.0,152,3.55791
1.0,123,3.575808
0.0,78,3.587166
1.0,42,3.593332
0.0,82,3.605143
1.0,63,3.614352
1.0,81,3.626218
0.0,71,3.636416
1.0,139,3.656505
0.0,74,3.66755
0.0,138,3.687646
1.0,60,3.697067
0.0,4,3.697703
1.0,90,3.711514
0.0,40,3.717507
0.0,107,3.733011
0.0,67,3.74278
1.0,46,3.749463
1.0,71,3.759759
0.0,10,3.761208
0.0,65,3.770545
1.0,92,3.784177
1.0,50,3.791401
1.0,57,3.799652
1.0,72,3.810059
1.0,49,3.817397
0.0,64,3.826821
0.0,37,3.832104
1.0,39,3.837811
1.0,66,3.848119
1.0,47,3.855647
0.0,73,3.866424
1.0,44,3.873013
1.0,97,3.887031
1.0,78,3.898393
1.0,65,3.907838
1.0,43,3.914118
0.0,13,3.916007
1.0,152,3.937894
0.0,15,3.940075
1.0,51,3.94758
1.0,41,3.953563
0.0,21,3.956632
1.0,44,3.963325
0.0,22,3.966621
1.0,56,3.975384
0.0,13,3.977333
1.0,90,3.990632
1.0,46,3.997877
1.0,45,4.004754
0.0,41,4.010611
0.0,33,4.01539
0.0,6,4.016284
1.0,44,4.022901
0.0,42,4.029104
1.0,42,4.03573
1.0,50,4.043133
1.0,103,4.057967
1.0,38,4.063557
1.0,43,4.069813
1.0,44,4.076238
1.0,55,4.084233
1.0,43,4.090471
0.0,8,4.091641
1.0,41,4.097566
1.0,42,4.103768
1.0,39,4.109737
1.0,46,4.116509
0.0,39,4.122312
1.0,44,4.128678
1.0,89,4.142289
1.0,53,4.15068
0.0,32,4.155595
0.0,6,4.156487
0.0,19,4.15925
1.0,42,4.165409
1.0,43,4.171692
1.0,45,4.178281
1.0,53,4.185978
1.0,45,4.192906
1.0,39,4.198604
1.0,47,4.205345
1.0,43,4.211566
1.0,45,4.218065
1.0,41,4.224058
0.0,11,4.225666
1.0,50,4.232953
0.0,10,4.234406
0.0,35,4.239442
1.0,49,4.246504
0.0,11,4.248083
0.0,8,4.249245
0.0,27,4.253208
1.0,42,4.259649
1.0,46,4.266328
0.0,22,4.26974
1.0,50,4.276957
0.0,118,4.29558
0.0,19,4.298368
1.0,106,4.313965
0.0,28,4.318069
1.0,45,4.324702
0.0,6,4.325591
0.0,32,4.330263
1.0,45,4.336825
0.0,23,4.340212
0.0,19,4.343061
1.0,53,4.350734
1.0,43,4.357023
1.0,42,4.36331
0.0,31,4.36786
1.0,42,4.374012
1.0,56,4.382261
0.0,13,4.384128
0.0,21,4.387213
0.0,4,4.38781
1.0,44,4.394211
1.0,39,4.399928
1.0,38,4.405811
1.0,41,4.411978
1.0,40,4.418322
0.0,12,4.420165
1.0,42,4.42625
1.0,48,4.433626
0.0,32,4.438577
1.0,42,4.445377
1.0,44,4.451938
1.0,50,4.459309
1.0,38,4.464999
0.0,21,4.468086
1.0,38,4.473681
1.0,48,4.480611
1.0,42,4.486751
0.0,11,4.488362
0.0,6,4.489242
0.0,6,4.490119
0.0,29,4.494426
1.0,40,4.50028
0.0,11,4.501957
0.0,38,4.507453
1.0,46,4.514162
0.0,17,4.516648
0.0,21,4.519852
1.0,42,4.525968
1.0,38,4.53151
1.0,42,4.537711
1.0,43,4.544008
1.0,38,4.549607
1.0,46,4.556564
1.0,40,4.562414
1.0,43,4.568831
0.0,30,4.573307
1.0,44,4.580052
0.0,29,4.584614
1.0,88,4.598011
0.0,28,4.602229
1.0,45,4.60884
1.0,42,4.615091
1.0,45,4.621706
1.0,43,4.628133
0.0,19,4.630912
1.0,46,4.637627
1.0,123,4.656111
0.0,13,4.658024
0.0,15,4.660199
0.0,4,4.660795
1.0,93,4.67429
1.0,46,4.680957
1.0,40,4.686881
1.0,41,4.692931
1.0,47,4.699745
0.0,14,4.701797
1.0,40,4.707896
0.0,17,4.710407
1.0,43,4.717388
1.0,42,4.723828
1.0,41,4.729866
0.0,46,4.737087
1.0,42,4.743533
1.0,40,4.749397
1.0,39,4.75509
0.0,35,4.760348
1.0,47,4.767229
1.0,40,4.773118
1.0,46,4.779891
0.0,36,4.785149
1.0,42,4.791304
1.0,39,4.797086
0.0,31,4.8016
1.0,43,4.807903
1.0,40,4.813769
1.0,46,4.820488
1.0,43,4.826724
1.0,40,4.832567
1.0,46,4.839324
0.0,13,4.841294
0.0,8,4.842508
1.0,44,4.848871
0.0,10,4.850354
1.0,38,4.856173
1.0,38,4.861907
1.0,40,4.867855
1.0,44,4.874776
1.0,47,4.881992
1.0,41,4.887985
1.0,43,4.894596
0.0,20,4.897861
0.0,30,4.902436
1.0,42,4.908599
1.0,40,4.914665
1.0,42,4.921191
1.0,42,4.927335
1.0,48,4.934362
0.0,17,4.937104
1.0,41,4.943098
0.0,9,4.944422
1.0,42,4.950635
1.0,42,4.956738
0.0,29,4.961017
0.0,17,4.963509
1.0,45,4.970126
0.0,14,4.972234
1.0,40,4.97803
1.0,48,4.984977
1.0,39,4.990754
1.0,38,4.996361
1.0,42,5.002777
0.0,30,5.007122
0.0,9,5.00844
1.0,46,5.015247
0.0,15,5.017932
0.0,13,5.019879
1.0,41,5.026186
1.0,49,5.033464
1.0,45,5.040492
1.0,44,5.047094
1.0,44,5.053572
1.0,41,5.059613
1.0,45,5.066254
1.0,49,5.073336
0.0,10,5.074795
0.0,26,5.078552
1.0,41,5.084538
1.0,48,5.09152
1.0,45,5.098145
1.0,44,5.104642
0.0,27,5.108583
1.0,44,5.115021
1.0,42,5.121222
0.0,24,5.124681
1.0,39,5.130411
1.0,42,5.136621
1.0,45,5.143156
0.0,33,5.14791
1.0,40,5.154065
0.0,34,5.159079
1.0,43,5.1655
0.0,9,5.166788
1.0,40,5.172632
1.0,42,5.179634
1.0,38,5.185852
1.0,44,5.19267
1.0,38,5.198452
0.0,4,5.199048
1.0,41,5.205078
1.0,70,5.215343
1.0,46,5.222103
1.0,46,5.228899
0.0,9,5.230198
0.0,9,5.23152
1.0,46,5.238223
0.0,15,5.240807
1.0,42,5.247175
1.0,40,5.253131
0.0,29,5.257459
1.0,49,5.264579
0.0,19,5.267328
1.0,44,5.273794
1.0,40,5.279686
0.0,8,5.280853
1.0,49,5.288156
0.0,32,5.292825
1.0,42,5.299238
1.0,43,5.305568
0.0,25,5.309258
0.0,34,5.31486
1.0,39,5.320792
1.0,49,5.328122
0.0,36,5.333882
1.0,42,5.340191
1.0,38,5.345764
1.0,40,5.351638
1.0,44,5.358092
1.0,38,5.363876
1.0,42,5.370047
0.0,11,5.371654
1.0,45,5.378219
1.0,45,5.384813
1.0,40,5.39069
0.0,32,5.395301
1.0,42,5.401535
1.0,41,5.407591
1.0,43,5.413869
1.0,43,5.420178
1.0,41,5.426187
0.0,34,5.431163
1.0,47,5.438004
1.0,42,5.444211
1.0,38,5.450047
1.0,44,5.456426
1.0,38,5.462133
1.0,48,5.469154
1.0,46,5.47645
0.0,36,5.481971
1.0,53,5.489641
1.0,40,5.496174
1.0,43,5.502743
1.0,42,5.508943
1.0,41,5.515018
0.0,12,5.516751
1.0,39,5.522543
1.0,44,5.528946
1.0,44,5.535363
1.0,41,5.541356
1.0,40,5.547239
1.0,50,5.554628
1.0,43,5.560979
1.0,41,5.566922
0.0,4,5.567518
1.0,41,5.573522
1.0,41,5.57953
1.0,42,5.58566
0.0,9,5.586985
1.0,41,5.59307
1.0,38,5.598896
1.0,38,5.604542
0.0,6,5.60543
1.0,45,5.612588
0.0,17,5.61514
0.0,8,5.616365
0.0,17,5.618973
0.0,8,5.620135
1.0,40,5.626171
1.0,42,5.632732
1.0,45,5.639666
1.0,48,5.646795
1.0,47,5.653617
1.0,43,5.6599
1.0,46,5.666671
1.0,45,5.673217
0.0,36,5.678462
0.0,12,5.680202
1.0,38,5.685813
1.0,41,5.691891
0.0,11,5.693544
1.0,42,5.699677
1.0,46,5.706491
1.0,40,5.712391
1.0,45,5.718951
1.0,46,5.725692
0.0,4,5.726289
0.0,31,5.730817
1.0,40,5.736703
0.0,11,5.7383
1.0,43,5.744655
1.0,45,5.751517
1.0,40,5.7575
1.0,43,5.763855
0.0,27,5.767813
0.0,13,5.769713
0.0,30,5.774819
0.0,35,5.780463
1.0,41,5.786738
0.0,11,5.788345
1.0,38,5.794133
1.0,39,5.799848
1.0,42,5.806083
1.0,41,5.81211
1.0,41,5.818274
0.0,31,5.822825
0.0,10,5.824275
0.0,15,5.826469
1.0,42,5.832732
1.0,39,5.838946
1.0,48,5.84607
1.0,43,5.852359
1.0,41,5.858425
0.0,10,5.859896
0.0,13,5.861791
0.0,23,5.865253
1.0,42,5.8714
0.0,6,5.87228
1.0,40,5.878132
0.0,4,5.878729
0.0,29,5.883009
1.0,43,5.88927
1.0,42,5.89569
1.0,46,5.902352
1.0,39,5.908204
1.0,44,5.914646
1.0,42,5.921224
0.0,10,5.923128
1.0,43,5.929928
0.0,32,5.935283
1.0,45,5.941941
0.0,15,5.944075
1.0,44,5.950503
0.0,11,5.95215
0.0,41,5.958086
0.0,34,5.963169
0.0,8,5.964346
1.0,38,5.970126
1.0,46,5.9769
1.0,39,5.982717
0.0,34,5.98773
1.0,43,5.994201
1.0,40,6.000093
1.0,42,6.006274
1.0,43,6.012558
1.0,41,6.018524
1.0,38,6.024124
1.0,42,6.0303
1.0,52,6.037851
0.0,27,6.041834
1.0,47,6.048965
0.0,19,6.051728
0.0,31,6.056394
0.0,16,6.058697
1.0,44,6.065109
1.0,44,6.07197
1.0,45,6.079205
1.0,45,6.085806
1.0,40,6.091674
1.0,40,6.097582
1.0,44,6.104037
1.0,38,6.109641
1.0,40,6.115489
1.0,62,6.124669
1.0,43,6.130953
0.0,31,6.135497
1.0,40,6.141386
1.0,42,6.147498
1.0,40,6.153377
1.0,42,6.159594
1.0,49,6.166743
1.0,40,6.172621
0.0,25,6.176282
0.0,40,6.182084
0.0,28,6.186197
1.0,47,6.19334
1.0,42,6.199567
0.0,30,6.204093
1.0,53,6.212112
1.0,42,6.218302
0.0,14,6.220415
1.0,44,6.226934
1.0,42,6.233685
1.0,39,6.239369
1.0,42,6.245533
0.0,4,6.246126
1.0,42,6.252308
1.0,46,6.259029
0.0,29,6.263246
1.0,46,6.26992
1.0,45,6.276517
1.0,38,6.282106
0.0,9,6.283401
0.0,7,6.284411
1.0,46,6.291215
1.0,43,6.297532
1.0,48,6.304533
1.0,47,6.311463
1.0,39,6.317164
1.0,38,6.322789
1.0,41,6.328786
0.0,12,6.330494
1.0,42,6.336662
0.0,16,6.33898
0.0,12,6.340975
0.0,23,6.344373
0.0,32,6.349215
1.0,44,6.355886
1.0,48,6.362907
0.0,8,6.364189
1.0,41,6.370595
0.0,8,6.372248
1.0,49,6.379544
1.0,46,6.38626
1.0,39,6.392037
1.0,50,6.3993
0.0,25,6.403003
1.0,39,6.408827
1.0,40,6.414851
0.0,25,6.418489
0.0,29,6.42287
1.0,45,6.429443
1.0,38,6.435186
0.0,22,6.438425
0.0,11,6.440085
1.0,40,6.446556
0.0,6,6.447439
1.0,40,6.453325
1.0,38,6.458886
1.0,40,6.464869
0.0,21,6.467938
1.0,40,6.473859
1.0,39,6.479572
1.0,46,6.486287
1.0,39,6.492314
1.0,42,6.498609
1.0,40,6.504692
1.0,42,6.510838
0.0,19,6.514074
1.0,40,6.520211
1.0,39,6.526011
1.0,38,6.531684
1.0,44,6.538765
0.0,13,6.540651
1.0,41,6.546723
1.0,40,6.552557
1.0,40,6.55843
1.0,42,6.564619
1.0,42,6.570777
1.0,47,6.577718
1.0,46,6.584376
0.0,17,6.586867
1.0,45,6.593406
1.0,43,6.599671
0.0,12,6.601437
1.0,45,6.607916
1.0,38,6.613557
0.0,27,6.617486
1.0,39,6.623242
1.0,38,6.628846
0.0,39,6.634525
0.0,23,6.637925
1.0,39,6.643882
1.0,46,6.650788
1.0,46,6.658088
1.0,42,6.664208
1.0,44,6.670723
0.0,11,6.672304
1.0,40,6.678746
1.0,42,6.684922
1.0,42,6.691245
1.0,39,6.697042
1.0,43,6.703271
0.0,14,6.705311
1.0,42,6.711471
1.0,50,6.718744
1.0,44,6.72523
0.0,9,6.726552
0.0,13,6.728452
0.0,19,6.731225
1.0,44,6.737622
1.0,40,6.743541
0.0,19,6.746298
1.0,41,6.752295
1.0,43,6.75854
1.0,47,6.765481
1.0,38,6.771075
1.0,43,6.777643
0.0,21,6.780862
1.0,45,6.787687
1.0,42,6.794027
1.0,46,6.801063
1.0,42,6.807173
1.0,38,6.813116
1.0,47,6.820199
1.0,47,6.827099
1.0,41,6.833604
1.0,41,6.839814
1.0,42,6.84596
0.0,10,6.847454
1.0,44,6.853921
0.0,12,6.855767
1.0,44,6.862159
1.0,38,6.867702
1.0,43,6.874046
1.0,44,6.88056
1.0,40,6.886414
1.0,50,6.893666
0.0,37,6.899012
1.0,42,6.905166
0.0,8,6.906284
1.0,43,6.9126
1.0,42,6.918808
1.0,38,6.924615
1.0,40,6.930457
1.0,43,6.936985
1.0,41,6.943006
1.0,40,6.948973
0.0,8,6.950124
1.0,42,6.956907
0.0,11,6.958525
1.0,38,6.964341
1.0,45,6.970928
1.0,43,6.977806
1.0,41,6.983792
1.0,44,6.990291
1.0,45,6.996893
1.0,40,7.002751
1.0,42,7.008892
1.0,41,7.014851
1.0,41,7.020951
1.0,39,7.026798
0.0,32,7.03154
1.0,43,7.03781
1.0,41,7.044175
0.0,22,7.047618
0.0,4,7.048221
1.0,42,7.054372
0.0,4,7.054965
1.0,43,7.061255
1.0,42,7.067481
1.0,40,7.073343
1.0,41,7.079363
1.0,40,7.08549
1.0,43,7.091765
0.0,22,7.094932
0.0,24,7.099059
0.0,34,7.104238
1.0,41,7.11026
0.0,24,7.113873
1.0,40,7.120198
1.0,45,7.126882
1.0,42,7.133123
1.0,44,7.139498
1.0,42,7.145788
0.0,40,7.151624
0.0,32,7.156294
1.0,41,7.16224
1.0,47,7.169115
0.0,6,7.16999
1.0,42,7.176138
0.0,17,7.178682
1.0,41,7.184695
0.0,6,7.18558
1.0,45,7.192383
0.0,4,7.192979
1.0,40,7.198857
1.0,40,7.204758
1.0,40,7.210638
1.0,46,7.217426
1.0,44,7.223846
1.0,43,7.230113
1.0,42,7.236579
1.0,42,7.242724
1.0,261,7.282211
0.0,6,7.283102
1.0,45,7.289773
1.0,43,7.296139
1.0,40,7.302087
1.0,47,7.308953
1.0,45,7.315504
0.0,23,7.318879
1.0,41,7.324938
1.0,46,7.331645
1.0,45,7.338162
1.0,54,7.345984
1.0,42,7.352149
0.0,11,7.35375
0.0,4,7.354344
0.0,6,7.355254
1.0,40,7.361118
1.0,49,7.368387
1.0,43,7.374679
1.0,44,7.38109
1.0,50,7.388677
0.0,25,7.392311
1.0,45,7.399583
1.0,40,7.405571
0.0,38,7.411269
1.0,44,7.418168
0.0,9,7.419812
0.0,31,7.424504
0.0,11,7.426095
0.0,11,7.427694
0.0,6,7.42858
0.0,21,7.431773
1.0,38,7.437339
0.0,32,7.442019
1.0,43,7.448371
1.0,42,7.454544
1.0,45,7.461121
1.0,42,7.467247
0.0,20,7.470217
1.0,41,7.476246
1.0,40,7.48216
1.0,44,7.488559
1.0,46,7.495291
1.0,44,7.50172
1.0,43,7.508042
0.0,8,7.509204
0.0,21,7.512243
0.0,29,7.516501
0.0,36,7.521847
0.0,43,7.528117
0.0,4,7.528713
1.0,40,7.534892
1.0,44,7.541441
0.0,14,7.543512
1.0,43,7.549754
1.0,40,7.556338
1.0,43,7.562807
1.0,49,7.569997
0.0,42,7.576684
1.0,44,7.583101
1.0,46,7.589797
0.0,39,7.59563
1.0,43,7.601884
1.0,40,7.607719
1.0,40,7.613574
1.0,38,7.619171
1.0,41,7.625178
0.0,35,7.630315
1.0,40,7.636384
1.0,42,7.642536
0.0,17,7.64546
1.0,46,7.652327
1.0,39,7.6581
1.0,42,7.664242
1.0,40,7.67019
1.0,49,7.67727
1.0,41,7.683542
1.0,43,7.689749
1.0,41,7.695949
1.0,44,7.70295
1.0,43,7.709447
1.0,39,7.715166
1.0,43,7.722009
0.0,20,7.724928
1.0,44,7.731369
1.0,42,7.737568
0.0,4,7.73816
0.0,39,7.743823
0.0,11,7.745548
0.0,19,7.748304
1.0,38,7.753894
1.0,47,7.76068
0.0,8,7.761842
1.0,42,7.767961
1.0,40,7.773818
1.0,42,7.781091
0.0,21,7.784315
1.0,41,7.790416
0.0,10,7.791877
0.0,11,7.793508
0.0,42,7.799546
1.0,44,7.805972
0.0,17,7.808418
0.0,30,7.812737
0.0,32,7.817411
1.0,46,7.824238
0.0,13,7.826146
1.0,48,7.833402
0.0,21,7.836459
1.0,44,7.842978
1.0,39,7.848714
1.0,39,7.854437
1.0,42,7.861512
0.0,23,7.865028
1.0,40,7.87147
1.0,42,7.877612
0.0,6,7.878663
0.0,6,7.87955
1.0,48,7.886519
1.0,40,7.892357
1.0,42,7.898585
0.0,33,7.903444
1.0,49,7.910565
1.0,42,7.916853
1.0,40,7.922689
1.0,38,7.928274
1.0,42,7.934497
1.0,50,7.941733
0.0,9,7.943053
1.0,41,7.949028
0.0,9,7.950334
1.0,41,7.956362
1.0,41,7.96233
1.0,43,7.968637
0.0,8,7.969817
1.0,45,7.976536
1.0,38,7.98238
1.0,42,7.988753
0.0,10,7.990207
1.0,39,7.99596
1.0,44,8.002383
1.0,48,8.010094
0.0,6,8.011035
0.0,26,8.015285
1.0,45,8.021895
1.0,44,8.028573
1.0,42,8.034819
1.0,50,8.042076
1.0,42,8.048369
1.0,42,8.054488
1.0,40,8.060376
1.0,46,8.067095
1.0,40,8.072985
1.0,40,8.078851
0.0,4,8.079446
1.0,41,8.08552
1.0,38,8.091116
1.0,38,8.096709
0.0,8,8.097887
1.0,40,8.103823
1.0,44,8.110231
0.0,17,8.11273
0.0,36,8.118022
0.0,29,8.122234
1.0,40,8.128565
1.0,43,8.134867
1.0,43,8.141392
1.0,40,8.14729
1.0,42,8.153955
0.0,13,8.156019
1.0,47,8.16369
1.0,39,8.169595
1.0,43,8.17592
1.0,50,8.183231
1.0,40,8.189149
1.0,41,8.195312
1.0,42,8.201537
1.0,44,8.20797
1.0,44,8.214359
1.0,40,8.220273
0.0,8,8.221451
0.0,43,8.227709
1.0,42,8.234003
0.0,9,8.235326
1.0,38,8.24095
1.0,40,8.246816
1.0,43,8.253699
1.0,40,8.25971
0.0,23,8.263055
0.0,11,8.264695
1.0,46,8.271343
0.0,13,8.273274
0.0,14,8.275384
0.0,37,8.281141
0.0,9,8.282454
1.0,46,8.289263
1.0,46,8.296019
0.0,14,8.298065
0.0,36,8.30335
0.0,11,8.305336
1.0,51,8.313319
0.0,12,8.315534
1.0,41,8.321741
1.0,40,8.327642
0.0,14,8.329657
0.0,21,8.332781
0.0,15,8.334998
0.0,22,8.338221
1.0,44,8.34466
1.0,48,8.35175
1.0,46,8.358426
0.0,32,8.363113
0.0,10,8.364748
1.0,44,8.371193
0.0,37,8.376599
1.0,46,8.383234
1.0,46,8.389954
0.0,6,8.390835
1.0,40,8.396686
1.0,42,8.402844
1.0,42,8.409079
0.0,17,8.41157
1.0,38,8.417186
0.0,38,8.422776
1.0,42,8.429286
0.0,8,8.430458
1.0,41,8.436615
1.0,43,8.442896
1.0,43,8.449185
1.0,49,8.457173
0.0,33,8.46255
1.0,38,8.468323
1.0,45,8.475092
1.0,45,8.48171
0.0,6,8.482594
1.0,41,8.488551
1.0,40,8.494416
1.0,41,8.500437
1.0,49,8.507729
1.0,38,8.513327
1.0,41,8.5193
1.0,43,8.525626
1.0,46,8.532329
0.0,22,8.535497
0.0,14,8.537597
1.0,45,8.544238
1.0,43,8.550485
1.0,42,8.556633
0.0,19,8.559397
1.0,43,8.56566
1.0,40,8.571551
0.0,9,8.572873
1.0,40,8.579057
1.0,48,8.586135
1.0,40,8.591995
1.0,42,8.598186
0.0,37,8.604254
1.0,40,8.610764
0.0,19,8.613535
1.0,45,8.620153
1.0,53,8.628056
1.0,45,8.634657
0.0,15,8.636838
1.0,43,8.643136
1.0,41,8.649204
1.0,40,8.655154
1.0,38,8.660692
1.0,43,8.666961
1.0,39,8.67267
1.0,40,8.678508
1.0,43,8.684742
1.0,41,8.690752
1.0,50,8.698115
0.0,34,8.703137
1.0,40,8.709009
1.0,41,8.714997
1.0,43,8.721239
1.0,38,8.727117
1.0,43,8.733579
1.0,44,8.739951
0.0,27,8.743899
1.0,44,8.750766
1.0,41,8.757118
1.0,43,8.763404
1.0,41,8.770022
1.0,43,8.776506
1.0,40,8.782509
1.0,51,8.790134
1.0,42,8.796288
1.0,42,8.802433
1.0,40,8.808385
1.0,41,8.814399
1.0,42,8.820566
0.0,13,8.822512
1.0,40,8.828341
1.0,40,8.834328
1.0,42,8.840883
1.0,45,8.847687
1.0,42,8.853791
1.0,42,8.859916
1.0,42,8.866201
0.0,15,8.868435
1.0,44,8.875279
0.0,13,8.877337
1.0,45,8.884261
1.0,66,8.894262
0.0,21,8.897451
1.0,41,8.90384
1.0,41,8.90987
0.0,13,8.911738
1.0,46,8.919055
1.0,43,8.925772
0.0,17,8.928452
1.0,45,8.93503
0.0,31,8.939659
1.0,46,8.946318
1.0,40,8.952186
1.0,42,8.958412
1.0,43,8.964753
1.0,40,8.970762
1.0,41,8.976855
1.0,38,8.98257
1.0,47,8.989505
0.0,24,8.993143
0.0,34,8.998293
1.0,50,9.005696
1.0,41,9.011832
1.0,44,9.018376
0.0,29,9.022657
1.0,44,9.029569
1.0,42,9.036128
0.0,8,9.037585
1.0,40,9.043792
1.0,40,9.049787
1.0,38,9.055565
1.0,38,9.061754
0.0,33,9.066878
1.0,44,9.073385
0.0,9,9.074666
1.0,42,9.080866
0.0,32,9.085513
1.0,40,9.091398
1.0,39,9.09726
1.0,40,9.103181
1.0,46,9.109918
1.0,43,9.116204
0.0,37,9.121632
0.0,20,9.124558
0.0,39,9.130241
1.0,43,9.136545
1.0,47,9.14337
1.0,44,9.149904
1.0,46,9.156537
1.0,38,9.162134
0.0,29,9.166373
0.0,35,9.171414
1.0,41,9.177743
1.0,43,9.184173
1.0,40,9.190057
1.0,46,9.197463
1.0,42,9.203996
0.0,14,9.206037
0.0,39,9.211761
1.0,45,9.218796
1.0,45,9.22565
1.0,39,9.231458
0.0,36,9.236725
1.0,42,9.242882
0.0,32,9.24754
1.0,41,9.253546
0.0,19,9.256523
0.0,39,9.262282
1.0,41,9.268262
1.0,44,9.274673
1.0,44,9.28107
1.0,42,9.287132
1.0,43,9.293508
0.0,27,9.297503
1.0,47,9.304337
0.0,6,9.305216
0.0,6,9.306094
1.0,41,9.312063
0.0,9,9.313382
1.0,41,9.319414
1.0,45,9.326303
0.0,33,9.331089
1.0,42,9.337961
1.0,40,9.343987
0.0,19,9.346761
1.0,44,9.353396
0.0,16,9.35571
1.0,44,9.362725
0.0,25,9.366612
1.0,43,9.373056
1.0,38,9.378676
1.0,45,9.385289
0.0,13,9.387187
1.0,42,9.393321
0.0,38,9.398896
1.0,45,9.40553
0.0,9,9.406856
1.0,41,9.412913
0.0,19,9.415627
0.0,29,9.41997
0.0,10,9.421421
0.0,10,9.422872
0.0,11,9.424495
1.0,42,9.430666
0.0,13,9.432566
0.0,13,9.434583
1.0,39,9.440281
1.0,41,9.446854
1.0,40,9.452924
1.0,43,9.459192
1.0,51,9.466575
1.0,46,9.473417
1.0,41,9.479468
0.0,13,9.481501
1.0,42,9.488282
0.0,23,9.491775
1.0,40,9.497724
0.0,27,9.50169
0.0,9,9.503162
1.0,42,9.509792
1.0,44,9.516403
1.0,39,9.522279
0.0,34,9.527364
0.0,30,9.531782
1.0,42,9.53793
1.0,41,9.54394
1.0,42,9.55006
1.0,39,9.555764
0.0,17,9.55827
0.0,9,9.559664
1.0,51,9.567063
1.0,46,9.57375
0.0,36,9.578996
0.0,38,9.584533
1.0,41,9.590537
1.0,46,9.597333
1.0,44,9.603755
1.0,51,9.61117
1.0,44,9.617616
1.0,46,9.624704
1.0,48,9.631788
0.0,23,9.635162
1.0,42,9.641432
0.0,8,9.6431
1.0,44,9.649863
1.0,46,9.65661
