episodes,steps,total reward
94,10000,14.0
227,20000,68.0
371,30000,83.0
546,40000,95.0
677,50000,76.0
807,60000,81.0
967,70000,93.0
1123,80000,99.0
1247,90000,77.0
1414,100000,96.0
1587,110000,110.0
1743,120000,96.0
1867,130000,72.0
2003,140000,84.0
2119,150000,65.0
2227,160000,62.0
2383,170000,99.0
2483,180000,55.0
2611,190000,72.0
2755,200000,89.0
2875,210000,73.0
3007,220000,80.0
3139,230000,84.0
3314,240000,103.0
3431,250000,73.0
3563,260000,87.0
3703,270000,82.0
3847,280000,87.0
3991,290000,81.0
4123,300000,81.0
4267,310000,87.0
4417,320000,86.0
4559,330000,81.0
4707,340000,90.0
4859,350000,76.0
5011,360000,85.0
5147,370000,78.0
5261,380000,64.0
5387,390000,76.0
5547,400000,94.0
5673,410000,75.0
5851,420000,108.0
5998,430000,82.0
6119,440000,75.0
6239,450000,72.0
6367,460000,74.0
6503,470000,74.0
6639,480000,81.0
6769,490000,74.0
6906,500000,79.0
7009,510000,64.0
7171,520000,93.0
7342,530000,109.0
7507,540000,104.0
7667,550000,102.0
7815,560000,93.0
7915,570000,58.0
8021,580000,65.0
8147,590000,76.0
8302,600000,85.0
8421,610000,73.0
8567,620000,92.0
8687,630000,73.0
8851,640000,99.0
8983,650000,70.0
9113,660000,78.0
9223,670000,62.0
9375,680000,93.0
9511,690000,78.0
9631,700000,66.0
9760,710000,73.0
9905,720000,86.0
10063,730000,94.0
10223,740000,91.0
10335,750000,72.0
10463,760000,76.0
10635,770000,109.0
10747,780000,68.0
10927,790000,107.0
11055,800000,74.0
11223,810000,101.0
11333,820000,62.0
11455,830000,72.0
11599,840000,87.0
11763,850000,100.0
11867,860000,54.0
12009,870000,83.0
12135,880000,81.0
12283,890000,99.0
12475,900000,117.0
12595,910000,71.0
12749,920000,88.0
12883,930000,86.0
12991,940000,64.0
13110,950000,73.0
13247,960000,86.0
13359,970000,66.0
13507,980000,90.0
13639,990000,79.0
13779,1000000,84.0
