# {"t_start": 1643059006.7193308, "env_id": "Office-v0"} 
r,l,t
0.0,47,0.01818
0.0,8,0.021336
0.0,45,0.037842
0.0,17,0.044286
0.0,9,0.047641
0.0,48,0.065256
0.0,19,0.07241
0.0,9,0.075798
0.0,44,0.09202
0.0,24,0.100955
0.0,28,0.111224
0.0,42,0.126762
0.0,38,0.140807
0.0,46,0.157712
0.0,14,0.162897
0.0,111,0.204179
0.0,106,0.243797
0.0,118,0.287582
0.0,91,0.3215
0.0,136,0.371344
0.0,76,0.399507
0.0,42,0.414818
0.0,94,0.449623
0.0,26,0.459676
0.0,54,0.479682
0.0,101,0.517018
0.0,103,0.555337
0.0,65,0.579556
0.0,235,0.666375
0.0,108,0.706513
0.0,393,0.851946
0.0,10,0.855757
0.0,78,0.884777
1.0,191,0.955686
0.0,95,0.991439
0.0,58,1.013232
0.0,96,1.048841
0.0,147,1.103914
0.0,22,1.11195
0.0,35,1.124937
0.0,24,1.134001
0.0,199,1.207407
0.0,46,1.224615
0.0,6,1.226852
0.0,19,1.233766
0.0,133,1.28312
0.0,36,1.296649
0.0,113,1.338662
0.0,4,1.340209
1.0,360,1.47493
0.0,104,1.513703
0.0,506,1.701685
0.0,22,1.710159
0.0,276,1.813292
0.0,181,1.882748
0.0,196,1.956954
0.0,47,1.97582
0.0,124,2.022516
0.0,92,2.058316
0.0,142,2.112592
1.0,50,2.132538
0.0,4,2.134125
0.0,36,2.148346
0.0,90,2.184441
0.0,271,2.28852
0.0,49,2.310881
0.0,216,2.39859
0.0,162,2.464968
0.0,12,2.469683
0.0,38,2.485233
0.0,194,2.56754
0.0,104,2.611106
0.0,6,2.613482
1.0,233,2.708018
0.0,46,2.729651
0.0,86,2.767045
1.0,23,2.776132
0.0,56,2.801356
1.0,310,2.930533
0.0,611,3.171078
1.0,51,3.190315
1.0,188,3.260796
1.0,198,3.334503
0.0,187,3.405041
1.0,20,3.4126
0.0,32,3.424649
0.0,323,3.546605
0.0,46,3.564042
1.0,35,3.577152
1.0,133,3.626677
0.0,39,3.641266
0.0,226,3.727367
1.0,17,3.733911
1.0,165,3.795848
1.0,206,3.874807
0.0,77,3.903965
1.0,13,3.908895
0.0,22,3.917211
0.0,180,3.985585
0.0,175,4.051563
0.0,7,4.054276
0.0,57,4.076486
0.0,59,4.098763
0.0,70,4.124903
1.0,14,4.130195
0.0,204,4.207773
1.0,94,4.242931
0.0,429,4.40426
1.0,11,4.408477
1.0,75,4.436682
1.0,103,4.47557
0.0,74,4.503463
1.0,13,4.508376
1.0,170,4.572554
1.0,99,4.609972
0.0,526,4.808854
1.0,11,4.81308
1.0,132,4.862371
1.0,117,4.906362
0.0,97,4.942319
1.0,11,4.94658
0.0,126,4.994685
0.0,6,4.997004
0.0,180,5.06545
1.0,11,5.06965
1.0,84,5.101402
1.0,57,5.122964
0.0,400,5.272959
1.0,13,5.277917
1.0,51,5.297106
1.0,122,5.34277
0.0,85,5.37434
1.0,12,5.378856
1.0,50,5.397617
0.0,4,5.399134
0.0,85,5.43092
1.0,16,5.436953
1.0,108,5.477803
0.0,7,5.480515
0.0,455,5.650519
1.0,11,5.654906
0.0,58,5.67669
1.0,130,5.726134
0.0,417,5.883838
1.0,11,5.888057
