# {"t_start": 1641374718.4306364, "env_id": "Office-single-v0"} 
r,l,t
0.0,83,0.420876
0.0,61,0.422784
0.0,155,0.42742
0.0,74,0.429647
0.0,545,0.446311
0.0,32,0.447321
0.0,7,0.447567
0.0,46,0.448969
0.0,221,0.455755
0.0,27,0.456738
0.0,310,0.466202
0.0,56,0.467952
0.0,103,0.471171
0.0,163,0.476062
0.0,10,0.476526
0.0,42,0.477868
0.0,126,0.481649
0.0,125,0.485381
0.0,12,0.485786
0.0,102,0.48885
0.0,101,0.49212
0.0,331,0.501986
0.0,116,0.505419
0.0,9,0.505734
0.0,30,0.506755
0.0,388,0.518433
0.0,271,0.526639
0.0,51,0.528169
0.0,116,0.531792
0.0,352,0.542611
0.0,369,0.553931
0.0,66,0.555944
0.0,18,0.556494
0.0,25,0.557251
0.0,104,0.560331
0.0,257,0.568053
0.0,513,0.583853
0.0,282,0.592373
0.0,23,0.593151
0.0,232,0.600101
0.0,170,0.605215
0.0,22,0.605902
0.0,21,0.606555
0.0,158,0.611615
0.0,15,0.612096
0.0,11,0.612448
0.0,731,0.634542
0.0,8,0.634822
0.0,156,0.639482
0.0,176,0.644966
0.0,109,0.648263
0.0,60,0.650068
0.0,256,0.657951
0.0,70,0.660099
0.0,23,0.660805
0.0,125,0.664562
0.0,63,0.666626
0.0,157,0.671382
0.0,12,0.671789
0.0,5,0.671968
0.0,80,0.674375
0.0,8,0.674649
0.0,447,0.688489
0.0,22,0.689178
0.0,504,0.704468
0.0,58,0.706485
0.0,134,0.710518
0.0,125,0.714314
0.0,212,0.720806
0.0,60,0.722659
0.0,17,0.723265
0.0,134,0.727503
0.0,294,0.736472
0.0,63,0.738394
0.0,12,0.738784
0.0,88,0.741552
0.0,41,0.742789
0.0,452,0.756442
0.0,164,0.761689
0.0,20,0.762315
0.0,35,0.763441
0.0,32,0.764419
0.0,74,0.766649
0.0,22,0.767557
0.0,19,0.768162
0.0,16,0.768671
0.0,159,0.773515
0.0,57,0.775257
0.0,23,0.776007
0.0,107,0.7793
0.0,14,0.779757
0.0,58,0.781755
0.0,126,0.785543
0.0,116,0.789061
0.0,31,0.790008
0.0,158,0.794751
0.0,2,0.794848
0.0,19,0.795464
0.0,31,0.796464
0.0,906,0.824029
0.0,82,0.826529
0.0,124,0.830481
0.0,331,0.840467
0.0,138,0.84468
0.0,481,0.859503
0.0,8,0.859799
0.0,534,0.875691
0.0,86,0.878494
0.0,13,0.878942
0.0,106,0.882176
0.0,73,0.884403
0.0,709,0.905843
0.0,244,0.913515
0.0,21,0.914249
0.0,76,0.916567
0.0,41,0.917796
0.0,103,0.921076
0.0,54,0.922805
0.0,239,0.929969
0.0,19,0.930634
0.0,48,0.932106
0.0,152,0.936892
0.0,31,0.937849
0.0,16,0.938358
0.0,18,0.938924
0.0,10,0.939291
0.0,65,0.941248
0.0,62,0.943101
0.0,45,0.944503
0.0,29,0.945414
0.0,70,0.947547
0.0,4,0.947705
0.0,60,0.949491
0.0,81,0.952161
0.0,162,0.95698
0.0,64,0.958936
0.0,20,0.95956
0.0,60,0.96154
0.0,19,0.962142
0.0,167,0.967122
0.0,99,0.97008
0.0,301,0.979454
0.0,49,0.980982
0.0,20,0.981641
0.0,40,0.983082
0.0,33,0.984085
0.0,64,0.986017
0.0,135,0.990091
0.0,10,0.990433
0.0,11,0.990808
0.0,114,0.994352
0.0,153,0.999099
0.0,56,1.000774
0.0,53,1.002363
0.0,35,1.003464
0.0,26,1.004283
0.0,121,1.007925
0.0,72,1.010351
0.0,204,1.016641
0.0,143,1.020941
0.0,113,1.024392
0.0,52,1.025984
0.0,206,1.032554
0.0,89,1.035271
0.0,218,1.041888
0.0,90,1.044786
0.0,98,1.047712
0.0,320,1.057336
0.0,102,1.060444
0.0,71,1.062562
0.0,50,1.064096
0.0,23,1.064871
0.0,695,1.08623
0.0,18,1.0869
0.0,287,1.09547
0.0,16,1.095981
0.0,23,1.096688
0.0,152,1.10128
0.0,93,1.104167
0.0,205,1.110462
0.0,74,1.112792
0.0,11,1.113164
0.0,191,1.118928
0.0,84,1.121515
0.0,4,1.121668
0.0,104,1.125107
0.0,178,1.130402
0.0,336,1.14065
0.0,195,1.146645
0.0,7,1.146889
0.0,62,1.148786
0.0,433,1.162105
0.0,173,1.167691
0.0,166,1.172662
0.0,121,1.17639
0.0,52,1.17807
0.0,90,1.181056
0.0,10,1.181386
0.0,214,1.187849
0.0,87,1.190499
0.0,152,1.195049
0.0,77,1.197391
0.0,6,1.197604
0.0,15,1.198343
0.0,565,1.215281
0.0,67,1.217561
0.0,121,1.221211
0.0,47,1.222634
0.0,124,1.226505
0.0,135,1.230752
0.0,67,1.232841
0.0,131,1.2368
0.0,69,1.239032
0.0,298,1.247971
0.0,109,1.251285
0.0,30,1.252232
0.0,25,1.252994
0.0,30,1.254125
0.0,35,1.255321
0.0,69,1.257399
0.0,301,1.266639
0.0,36,1.26783
0.0,239,1.275418
0.0,117,1.278948
0.0,134,1.283015
0.0,108,1.2863
0.0,12,1.286687
0.0,349,1.297347
0.0,2,1.297445
0.0,139,1.301883
0.0,110,1.305216
0.0,103,1.308336
0.0,351,1.319162
0.0,29,1.320062
0.0,109,1.32369
0.0,18,1.324287
0.0,127,1.328176
0.0,216,1.334913
0.0,145,1.339404
0.0,142,1.343719
0.0,93,1.346544
0.0,8,1.346819
0.0,26,1.347782
0.0,67,1.349926
0.0,86,1.352775
0.0,122,1.356511
0.0,104,1.359693
0.0,14,1.360149
0.0,80,1.362837
0.0,264,1.371207
0.0,105,1.374389
0.0,99,1.377447
0.0,260,1.385473
0.0,267,1.393622
0.0,171,1.398802
0.0,104,1.402018
0.0,106,1.405417
0.0,162,1.41066
0.0,40,1.411964
0.0,77,1.414383
0.0,235,1.421632
0.0,100,1.424786
0.0,107,1.428322
0.0,623,1.447242
0.0,133,1.451201
0.0,81,1.453983
0.0,40,1.455239
0.0,134,1.45926
0.0,174,1.464679
0.0,216,1.471154
0.0,13,1.471592
0.0,58,1.473405
0.0,153,1.478282
0.0,15,1.478768
0.0,187,1.484637
0.0,36,1.485762
0.0,80,1.488183
0.0,344,1.498735
0.0,4,1.498892
0.0,52,1.500688
0.0,60,1.502509
0.0,479,1.517198
0.0,17,1.517755
0.0,116,1.521492
0.0,198,1.527591
0.0,223,1.534305
0.0,380,1.545997
0.0,412,1.558727
0.0,12,1.55912
0.0,1000,1.589394
0.0,40,1.590646
0.0,91,1.593402
0.0,139,1.597568
0.0,11,1.597933
0.0,542,1.614645
0.0,573,1.632088
0.0,378,1.643668
0.0,13,1.644094
0.0,18,1.644672
0.0,295,1.653751
0.0,454,1.667655
0.0,48,1.669093
0.0,516,1.684888
0.0,49,1.686371
0.0,204,1.692628
0.0,42,1.693911
0.0,515,1.709415
0.0,227,1.716514
0.0,36,1.717711
0.0,106,1.720888
0.0,53,1.722677
0.0,6,1.722891
0.0,451,1.736724
0.0,15,1.737206
0.0,131,1.741156
0.0,42,1.742556
0.0,12,1.742964
0.0,44,1.744289
0.0,21,1.744941
0.0,30,1.745868
0.0,92,1.748741
0.0,96,1.75162
0.0,235,1.759025
0.0,164,1.763954
0.0,34,1.765034
0.0,498,1.780159
0.0,58,1.781966
0.0,135,1.786263
0.0,26,1.787079
0.0,2,1.787198
0.0,55,1.788936
0.0,29,1.789904
0.0,464,1.803829
0.0,104,1.807266
0.0,51,1.808906
0.0,183,1.814399
0.0,4,1.814557
0.0,262,1.822725
0.0,4,1.822884
0.0,11,1.823245
0.0,29,1.824138
0.0,93,1.827183
0.0,24,1.827929
0.0,77,1.830344
0.0,198,1.836336
0.0,116,1.839878
0.0,98,1.842875
0.0,209,1.849446
0.0,42,1.850772
0.0,222,1.857568
0.0,15,1.858066
0.0,94,1.86093
0.0,392,1.87299
0.0,44,1.874353
0.0,197,1.880605
0.0,159,1.885778
0.0,11,1.886139
0.0,17,1.886698
0.0,9,1.887044
0.0,390,1.898665
0.0,103,1.901809
0.0,102,1.904857
0.0,264,1.913151
0.0,24,1.913968
0.0,132,1.917958
0.0,257,1.925993
0.0,74,1.928284
0.0,15,1.928757
0.0,11,1.929117
0.0,87,1.931781
0.0,43,1.933106
0.0,95,1.936007
0.0,41,1.937234
0.0,17,1.937765
0.0,16,1.938264
0.0,316,1.948106
0.0,129,1.952029
0.0,14,1.952486
0.0,64,1.954408
0.0,36,1.955519
0.0,127,1.959615
0.0,204,1.965774
0.0,117,1.96936
0.0,182,1.97526
0.0,22,1.975974
0.0,43,1.977275
0.0,116,1.981035
0.0,135,1.985137
0.0,79,1.987549
0.0,104,1.990664
0.0,273,1.9988
0.0,52,2.000395
0.0,68,2.002676
0.0,4,2.002832
0.0,149,2.007526
0.0,21,2.008176
0.0,40,2.009417
0.0,36,2.010544
0.0,2,2.010648
0.0,6,2.010857
0.0,191,2.016788
0.0,160,2.021854
0.0,734,2.044106
0.0,70,2.046277
0.0,110,2.049596
0.0,19,2.050193
0.0,71,2.052352
0.0,32,2.05334
0.0,28,2.05442
0.0,179,2.059995
0.0,7,2.060243
0.0,23,2.060974
0.0,34,2.062012
0.0,7,2.062249
0.0,464,2.076554
0.0,148,2.081052
0.0,25,2.081837
0.0,125,2.085557
0.0,113,2.089006
0.0,70,2.091163
0.0,11,2.091531
0.0,967,2.12078
0.0,61,2.122645
0.0,296,2.131841
0.0,392,2.143845
0.0,64,2.145816
0.0,223,2.152574
0.0,4,2.152748
0.0,247,2.160408
0.0,123,2.164186
0.0,1000,2.194523
0.0,25,2.195328
0.0,697,2.21657
0.0,39,2.217773
0.0,711,2.23929
0.0,20,2.239942
0.0,320,2.249846
0.0,9,2.250149
0.0,110,2.253491
0.0,78,2.25588
0.0,90,2.258642
0.0,267,2.266897
0.0,6,2.267116
0.0,272,2.275319
0.0,19,2.275942
0.0,7,2.276183
0.0,30,2.277351
0.0,213,2.283967
0.0,37,2.2851
0.0,220,2.291925
0.0,53,2.293531
0.0,18,2.294088
0.0,317,2.3036
0.0,463,2.317877
0.0,81,2.320303
0.0,96,2.323567
0.0,57,2.325323
0.0,43,2.326623
0.0,382,2.338355
0.0,378,2.349782
0.0,82,2.352297
0.0,9,2.352613
0.0,52,2.354202
0.0,130,2.35836
0.0,173,2.363963
0.0,230,2.371004
0.0,24,2.371795
0.0,259,2.379879
0.0,291,2.388882
0.0,236,2.396023
0.0,280,2.404897
0.0,511,2.420479
0.0,44,2.421803
0.0,43,2.423126
0.0,123,2.42683
0.0,231,2.434046
0.0,55,2.435939
0.0,217,2.442708
0.0,14,2.4432
0.0,4,2.443352
0.0,26,2.444165
0.0,96,2.447067
0.0,11,2.447422
0.0,32,2.448394
0.0,542,2.464854
0.0,151,2.46957
0.0,75,2.471886
0.0,22,2.47268
0.0,39,2.473862
0.0,127,2.47798
0.0,1000,2.508201
0.0,32,2.509227
0.0,153,2.514158
0.0,293,2.522989
0.0,480,2.538011
0.0,93,2.540885
0.0,113,2.544245
0.0,217,2.550828
0.0,35,2.551901
0.0,27,2.552754
0.0,8,2.553031
0.0,4,2.553182
0.0,25,2.553975
0.0,24,2.554956
0.0,24,2.555733
0.0,7,2.555977
0.0,31,2.556922
0.0,76,2.559316
0.0,34,2.560339
0.0,73,2.562561
0.0,79,2.564976
0.0,123,2.56873
0.0,6,2.568946
0.0,87,2.57181
0.0,32,2.572818
0.0,187,2.578423
0.0,641,2.597951
0.0,91,2.60072
0.0,132,2.604719
0.0,114,2.60843
0.0,332,2.618717
0.0,104,2.622038
0.0,162,2.626998
0.0,38,2.628258
0.0,202,2.634274
0.0,193,2.640128
0.0,608,2.658732
0.0,149,2.663345
0.0,719,2.685426
0.0,35,2.686632
0.0,182,2.692315
0.0,64,2.694225
0.0,188,2.700029
0.0,39,2.701213
0.0,130,2.705183
0.0,43,2.706498
0.0,108,2.709976
0.0,30,2.710892
0.0,107,2.714228
0.0,8,2.714501
0.0,175,2.719814
0.0,1000,2.750702
0.0,55,2.752424
0.0,112,2.755927
0.0,192,2.761693
0.0,179,2.767125
0.0,38,2.768306
0.0,318,2.778403
0.0,370,2.789612
0.0,211,2.796296
0.0,64,2.798217
0.0,68,2.800324
0.0,105,2.803737
0.0,230,2.810753
0.0,56,2.8125
0.0,89,2.815513
0.0,8,2.815804
0.0,183,2.821347
0.0,31,2.822343
0.0,25,2.823133
0.0,34,2.824192
0.0,139,2.828425
0.0,132,2.832647
0.0,169,2.83777
0.0,89,2.840543
0.0,8,2.840833
0.0,169,2.845955
0.0,192,2.851964
0.0,241,2.859294
0.0,87,2.861958
0.0,218,2.868869
0.0,128,2.872996
0.0,130,2.877141
0.0,73,2.879378
0.0,49,2.88087
0.0,98,2.883827
0.0,152,2.888516
0.0,24,2.889302
0.0,97,2.892274
0.0,209,2.898872
0.0,9,2.899217
0.0,264,2.907579
0.0,100,2.910728
0.0,37,2.91194
0.0,107,2.91517
0.0,284,2.923878
0.0,97,2.927086
0.0,56,2.928959
0.0,302,2.937934
0.0,64,2.939917
0.0,384,2.951622
0.0,64,2.953545
0.0,237,2.961092
0.0,23,2.961824
0.0,203,2.968227
0.0,16,2.968737
0.0,33,2.969758
0.0,19,2.970345
0.0,286,2.979015
0.0,39,2.980287
0.0,207,2.986599
1.0,89,2.989635
0.0,399,3.001792
0.0,4,3.001951
0.0,15,3.002425
0.0,134,3.006697
0.0,22,3.007422
0.0,20,3.008034
0.0,261,3.015824
0.0,67,3.017898
0.0,70,3.020308
0.0,117,3.023875
0.0,73,3.026351
0.0,29,3.027286
0.0,27,3.028116
0.0,135,3.032146
0.0,122,3.03584
0.0,284,3.044534
0.0,64,3.046535
0.0,48,3.048064
0.0,50,3.049718
0.0,146,3.054255
0.0,11,3.05464
0.0,374,3.066153
0.0,288,3.07478
0.0,209,3.081367
