episodes,steps,total reward
115,10000,0.0
165,20000,0.0
224,30000,0.0
286,40000,0.0
346,50000,0.0
402,60000,0.0
455,70000,0.0
520,80000,0.0
568,90000,0.0
609,100000,0.0
666,110000,0.0
718,120000,0.0
783,130000,0.0
842,140000,0.0
908,150000,0.0
956,160000,0.0
1020,170000,0.0
1081,180000,0.0
1124,190000,0.0
1175,200000,0.0
1235,210000,0.0
1291,220000,0.0
1339,230000,0.0
1378,240000,0.0
1430,250000,0.0
1474,260000,0.0
1546,270000,0.0
1605,280000,0.0
1660,290000,0.0
1702,300000,0.0
1757,310000,0.0
1805,320000,0.0
1856,330000,0.0
1897,340000,0.0
1942,350000,0.0
2000,360000,0.0
2052,370000,0.0
2108,380000,0.0
2172,390000,0.0
2219,400000,0.0
2269,410000,0.0
2322,420000,0.0
2371,430000,0.0
2411,440000,0.0
2465,450000,0.0
2509,460000,0.0
2563,470000,0.0
2604,480000,0.0
2652,490000,0.0
2699,500000,0.0
2739,510000,0.0
2789,520000,0.0
2841,530000,0.0
2890,540000,0.0
2934,550000,0.0
2992,560000,0.0
3054,570000,0.0
3104,580000,0.0
3155,590000,0.0
3208,600000,0.0
3256,610000,0.0
3305,620000,0.0
3351,630000,0.0
3404,640000,0.0
3454,650000,0.0
3493,660000,0.0
3547,670000,0.0
3606,680000,0.0
3651,690000,0.0
3685,700000,0.0
3741,710000,0.0
3795,720000,0.0
3868,730000,0.0
3911,740000,0.0
3948,750000,0.0
4009,760000,0.0
4057,770000,0.0
4114,780000,0.0
4156,790000,0.0
4211,800000,0.0
4248,810000,0.0
4279,820000,0.0
4333,830000,0.0
4377,840000,0.0
4426,850000,0.0
4474,860000,0.0
4531,870000,0.0
4582,880000,0.0
4623,890000,0.0
4667,900000,0.0
4717,910000,0.0
4769,920000,0.0
4832,930000,0.0
4885,940000,0.0
4929,950000,0.0
4980,960000,0.0
5029,970000,0.0
5081,980000,0.0
5123,990000,0.0
5182,1000000,0.0
