# {"t_start": 1641547798.6923418, "env_id": "Office-v0"} 
r,l,t
0.0,135,0.004588
0.0,27,0.005509
0.0,33,0.006625
0.0,37,0.007869
0.0,84,0.010532
0.0,65,0.012617
0.0,76,0.015149
0.5,98,0.018299
0.0,26,0.019129
0.0,128,0.023729
0.0,194,0.029818
0.0,18,0.030438
0.0,85,0.033251
0.0,212,0.039696
0.0,18,0.040285
0.0,44,0.041654
0.0,32,0.042698
0.0,99,0.045762
0.0,12,0.046164
0.0,17,0.046701
0.0,78,0.049045
0.0,9,0.049355
0.0,38,0.050543
0.5,242,0.057842
0.0,64,0.059824
0.0,29,0.06097
0.0,202,0.067434
0.5,36,0.068562
0.0,81,0.071057
0.0,74,0.073355
0.0,172,0.078724
0.0,8,0.079005
0.0,126,0.083003
0.0,177,0.088507
0.0,96,0.09151
0.5,85,0.09418
0.0,92,0.097302
0.0,52,0.099013
0.0,96,0.101994
0.5,142,0.106308
0.0,197,0.11257
0.0,61,0.114456
0.0,80,0.116935
0.0,100,0.119989
1.0,119,0.123607
0.0,411,0.136326
0.0,106,0.139765
0.0,128,0.143644
0.0,88,0.146553
0.0,118,0.150212
0.0,325,0.160338
0.5,33,0.161373
0.0,39,0.16262
0.0,383,0.174419
0.0,93,0.177302
0.0,59,0.179201
1.0,235,0.186769
0.0,368,0.198283
0.0,250,0.206237
0.5,101,0.209342
0.0,315,0.21909
0.0,356,0.23016
0.0,273,0.238498
0.0,35,0.239621
0.0,71,0.242001
0.0,249,0.249582
0.0,125,0.253701
0.0,94,0.256602
1.0,212,0.263385
0.0,283,0.272017
0.0,105,0.275243
0.5,81,0.27775
0.0,521,0.293887
0.0,286,0.302776
0.0,369,0.314224
0.0,80,0.316681
0.0,54,0.318386
0.0,237,0.325847
0.0,44,0.327201
0.0,86,0.329826
0.0,168,0.335122
0.0,378,0.346846
0.0,148,0.351606
0.0,136,0.3561
0.0,108,0.359463
0.0,371,0.370823
0.0,108,0.37413
0.0,285,0.383118
0.0,237,0.390367
0.0,253,0.398291
0.0,201,0.404502
0.5,178,0.410174
1.0,97,0.413451
0.0,651,0.433032
0.0,18,0.433632
0.5,266,0.442173
0.0,170,0.447345
0.0,8,0.447627
0.0,279,0.456469
0.5,145,0.46091
0.0,83,0.463475
0.0,191,0.469287
0.0,134,0.473783
0.0,205,0.480138
0.0,32,0.481147
0.0,412,0.494102
0.0,196,0.500091
0.5,142,0.505301
1.0,455,0.519476
0.0,194,0.525416
0.0,26,0.526249
0.0,117,0.52982
1.0,87,0.532497
0.0,105,0.535925
0.0,172,0.541154
0.0,492,0.556258
1.0,241,0.563891
0.0,518,0.580182
0.0,202,0.586368
0.0,397,0.598774
0.0,159,0.603917
1.0,721,0.626191
0.0,228,0.633357
0.0,164,0.638352
0.0,28,0.639246
0.0,370,0.650399
0.0,66,0.652533
0.0,329,0.66294
0.0,326,0.672824
0.0,303,0.682118
0.0,249,0.690007
0.0,218,0.696841
0.0,74,0.699298
0.0,132,0.703326
0.0,233,0.710553
0.0,64,0.712563
1.0,168,0.71812
1.0,633,0.737553
0.0,170,0.742795
0.5,127,0.746843
1.0,103,0.750013
1.0,412,0.763067
0.0,288,0.77184
0.0,77,0.774205
0.0,222,0.781109
1.0,701,0.80281
0.0,508,0.818934
0.5,149,0.823495
1.0,90,0.826298
0.0,45,0.827702
0.0,140,0.832131
0.0,56,0.833907
0.0,103,0.837183
1.0,306,0.846664
0.0,240,0.854357
0.0,171,0.859656
0.0,180,0.865205
1.0,734,0.888333
0.0,244,0.895929
0.0,115,0.899609
0.0,135,0.903746
0.0,68,0.905884
0.0,211,0.912898
0.0,219,0.919641
0.0,194,0.925665
0.0,5,0.925858
0.0,650,0.946336
0.0,260,0.954282
1.0,159,0.959203
0.0,111,0.962723
0.0,10,0.963063
0.0,251,0.971384
0.0,278,0.979935
0.0,544,0.99694
0.0,82,0.999465
0.5,115,1.003419
0.0,40,1.004866
1.0,294,1.013977
0.0,252,1.021807
0.0,249,1.029434
1.0,781,1.053659
1.0,808,1.078691
0.0,159,1.083735
0.0,453,1.097796
1.0,79,1.100266
0.0,17,1.100819
0.0,200,1.106903
0.5,130,1.11084
0.0,576,1.129103
1.0,726,1.151118
0.0,55,1.15282
0.0,577,1.170846
0.0,715,1.19308
0.0,75,1.195528
0.0,551,1.21248
0.5,111,1.215925
0.0,106,1.219438
0.0,400,1.231571
0.0,41,1.232965
0.5,114,1.236547
1.0,49,1.238106
1.0,627,1.257648
0.0,124,1.261472
0.5,247,1.269325
1.0,107,1.272769
0.0,45,1.274225
0.0,148,1.278731
0.0,31,1.279704
1.0,155,1.284586
0.0,108,1.287902
0.0,318,1.297623
0.0,88,1.300294
1.0,156,1.305049
1.0,321,1.317124
0.0,215,1.323827
0.0,120,1.327596
0.0,210,1.334536
0.0,93,1.337408
0.0,624,1.356689
0.0,521,1.373155
1.0,99,1.376266
0.0,33,1.377383
0.0,137,1.381728
0.0,88,1.384544
0.0,43,1.386015
0.0,55,1.387783
0.0,324,1.397864
0.0,340,1.408438
0.0,1000,1.439548
0.0,27,1.440597
0.0,63,1.442626
0.5,57,1.444404
0.0,80,1.446868
1.0,474,1.461507
0.0,3,1.461641
0.0,260,1.469908
1.0,180,1.475608
0.0,37,1.476771
0.0,40,1.478027
0.5,143,1.48251
0.0,27,1.48337
0.0,115,1.487165
1.0,668,1.508437
0.5,572,1.52632
0.0,46,1.527751
0.0,432,1.541218
0.0,337,1.551538
0.0,367,1.563019
1.0,169,1.568443
1.0,679,1.589505
0.0,22,1.590216
0.5,132,1.594238
0.0,72,1.596554
1.0,313,1.606519
0.0,28,1.607398
0.0,3,1.607521
0.0,28,1.6084
1.0,495,1.623897
0.0,82,1.626426
0.0,307,1.636296
0.0,67,1.638444
0.0,153,1.643141
0.0,41,1.644423
0.0,158,1.649525
1.0,156,1.654282
1.0,501,1.669754
1.0,451,1.683723
0.5,46,1.685174
0.0,17,1.685725
0.0,246,1.693648
0.0,329,1.703847
0.0,228,1.711233
0.0,600,1.72999
0.0,104,1.733604
0.0,197,1.739597
0.0,129,1.743586
1.0,69,1.745758
0.0,322,1.755879
0.0,423,1.769248
0.0,88,1.771974
1.0,62,1.773903
