# {"t_start": 1641739680.2671123, "env_id": "Office-single-v0"} 
r,l,t
0.0,9,0.00161
0.0,35,0.006508
0.0,40,0.012715
0.0,9,0.014009
0.0,85,0.025859
0.0,42,0.031573
0.0,34,0.0361
0.0,5,0.03679
0.0,12,0.038479
0.0,28,0.042389
0.0,56,0.050186
0.0,60,0.058286
0.0,16,0.060435
0.0,11,0.061928
0.0,114,0.077812
0.0,38,0.083007
0.0,101,0.09675
0.0,48,0.103361
0.0,68,0.112666
0.0,45,0.118846
0.0,120,0.135103
0.0,57,0.143131
0.0,80,0.154223
0.0,2,0.154521
0.0,135,0.173164
0.0,122,0.190295
0.0,4,0.190931
0.0,50,0.197829
0.0,18,0.200428
0.0,124,0.217358
0.0,90,0.229754
0.0,151,0.250252
0.0,32,0.254636
0.0,268,0.292027
0.0,10,0.293493
0.0,37,0.298604
0.0,58,0.306711
0.0,96,0.320091
0.0,115,0.335957
0.0,522,0.406903
0.0,89,0.419409
0.0,12,0.421081
0.0,358,0.471619
0.0,248,0.505662
0.0,913,0.632334
0.0,13,0.634144
0.0,25,0.6378
0.0,69,0.647319
0.0,82,0.658452
0.0,363,0.708776
0.0,127,0.726615
0.0,31,0.731141
0.0,7,0.732131
0.0,251,0.766577
0.0,13,0.76842
0.0,25,0.771872
0.0,6,0.772721
0.0,99,0.786315
0.0,444,0.847345
0.0,122,0.864383
0.0,153,0.885653
0.0,573,0.964228
0.0,918,1.090886
0.0,483,1.157919
0.0,103,1.172154
0.0,88,1.184243
0.0,255,1.219016
0.0,2,1.219316
0.0,329,1.264897
0.0,109,1.280495
0.0,35,1.285424
0.0,82,1.296804
0.0,489,1.363697
0.0,17,1.366032
0.0,205,1.394254
0.0,265,1.431306
0.0,16,1.433556
0.0,436,1.492976
0.0,89,1.505077
0.0,49,1.511783
0.0,43,1.517697
0.0,57,1.525715
0.0,58,1.533655
0.0,2,1.533951
0.0,50,1.540824
0.0,14,1.543042
0.0,307,1.585778
0.0,45,1.591979
0.0,48,1.59854
0.0,82,1.60972
0.0,112,1.624929
0.0,296,1.665717
0.0,40,1.671386
0.0,18,1.673872
0.0,21,1.676746
0.0,617,1.761791
0.0,96,1.774868
0.0,202,1.802675
0.0,504,1.873094
0.0,96,1.886172
0.0,5,1.886886
0.0,17,1.889229
0.0,27,1.892987
0.0,312,1.935929
0.0,297,1.977274
0.0,46,1.983596
0.0,52,1.990745
0.0,358,2.039774
0.0,30,2.043944
0.0,36,2.048876
0.0,21,2.051882
0.0,308,2.094642
0.0,46,2.101084
0.0,292,2.141505
0.0,174,2.165305
0.0,327,2.209924
0.0,383,2.263205
0.0,83,2.274563
0.0,168,2.297588
0.0,41,2.303158
0.0,16,2.30537
0.0,165,2.328073
0.0,54,2.335428
0.0,122,2.352425
0.0,121,2.369222
0.0,62,2.377877
0.0,129,2.395831
0.0,38,2.401038
0.0,285,2.440593
0.0,68,2.450204
0.0,360,2.499874
0.0,256,2.535591
0.0,18,2.538082
0.0,551,2.613499
0.0,445,2.675379
0.0,132,2.693656
0.0,353,2.741889
0.0,126,2.759087
0.0,60,2.76754
0.0,27,2.771347
0.0,114,2.787383
0.0,505,2.856972
0.0,101,2.87072
0.0,139,2.88957
0.0,102,2.903757
0.0,587,2.985152
0.0,165,3.007614
0.0,42,3.013366
0.0,74,3.023467
0.0,24,3.026847
0.0,46,3.033209
0.0,183,3.059107
0.0,171,3.083001
0.0,494,3.15082
0.0,554,3.227435
0.0,15,3.229504
0.0,75,3.239813
0.0,70,3.249305
0.0,29,3.253352
0.0,293,3.293372
0.0,70,3.302938
0.0,434,3.363239
0.0,435,3.422829
0.0,192,3.449002
0.0,254,3.484538
0.0,138,3.503731
0.0,17,3.506084
0.0,72,3.515903
0.0,513,3.586196
0.0,153,3.607718
0.0,46,3.614271
0.0,130,3.632749
0.0,181,3.657968
0.0,160,3.679986
0.0,86,3.691751
0.0,121,3.708305
0.0,804,3.819448
1.0,162,3.841496
0.0,262,3.877671
0.0,108,3.892775
0.0,108,3.907918
0.0,224,3.939
0.0,77,3.949509
0.0,151,3.970135
0.0,114,3.98582
0.0,310,4.028482
0.0,128,4.046664
0.0,271,4.083979
0.0,860,4.203821
0.0,97,4.217132
0.0,471,4.282433
0.0,401,4.33892
0.0,158,4.360671
0.0,402,4.416075
0.0,216,4.446333
0.0,187,4.47252
0.0,197,4.499494
0.0,281,4.538015
0.0,29,4.542075
0.0,91,4.554503
0.0,299,4.596245
0.0,104,4.610892
0.0,63,4.61958
0.0,59,4.627603
0.0,143,4.647236
1.0,253,4.681927
0.0,243,4.715538
0.0,19,4.718168
0.0,66,4.727294
0.0,320,4.772034
0.0,297,4.812681
0.0,547,4.889117
0.0,396,4.943454
0.0,30,4.947626
0.0,67,4.956872
0.0,17,4.959208
1.0,143,4.978809
0.0,313,5.022513
0.0,129,5.040265
0.0,58,5.048208
0.0,31,5.052464
0.0,50,5.059319
0.0,223,5.089832
0.0,91,5.102255
0.0,550,5.178589
0.0,404,5.233674
0.0,168,5.256766
0.0,233,5.289247
0.0,50,5.296405
1.0,413,5.352741
0.0,81,5.363755
0.0,5,5.364466
0.0,11,5.365995
0.0,445,5.427818
0.0,176,5.452957
0.0,14,5.454946
0.0,67,5.463998
0.0,28,5.467842
0.0,20,5.470601
0.0,11,5.472132
0.0,38,5.477369
0.0,36,5.48245
0.0,116,5.498276
0.0,42,5.504034
0.0,156,5.525325
0.0,13,5.527126
0.0,87,5.53943
0.0,271,5.576911
0.0,9,5.578171
0.0,62,5.587324
0.0,102,5.601439
0.0,2,5.601743
0.0,68,5.61097
1.0,62,5.619392
0.0,60,5.627578
0.0,700,5.72447
0.0,189,5.750299
0.0,683,5.84472
0.0,116,5.860692
1.0,55,5.868367
0.0,322,5.912331
1.0,81,5.923292
0.0,766,6.029263
1.0,57,6.037362
1.0,65,6.046359
1.0,58,6.054441
0.0,19,6.057133
0.0,10,6.058519
0.0,21,6.0614
0.0,19,6.064007
0.0,35,6.068821
1.0,55,6.076317
1.0,60,6.084737
1.0,55,6.092482
1.0,54,6.099859
1.0,59,6.1082
1.0,52,6.115444
0.0,11,6.116965
0.0,30,6.121126
1.0,57,6.129259
1.0,58,6.137218
1.0,62,6.145696
0.0,12,6.147357
0.0,49,6.154095
1.0,50,6.160924
0.0,36,6.165939
0.0,40,6.171428
1.0,51,6.178386
1.0,52,6.185477
1.0,63,6.19409
1.0,57,6.201938
0.0,4,6.20251
1.0,53,6.209763
0.0,6,6.210608
1.0,57,6.218364
1.0,56,6.226195
1.0,53,6.233546
0.0,9,6.234801
0.0,15,6.236861
0.0,12,6.238568
0.0,24,6.241864
1.0,55,6.249615
1.0,52,6.257042
0.0,11,6.258572
1.0,55,6.266118
1.0,60,6.274289
1.0,51,6.281366
0.0,25,6.284842
1.0,56,6.292488
0.0,27,6.296193
0.0,30,6.300309
0.0,9,6.301564
1.0,57,6.309346
1.0,56,6.31706
0.0,9,6.31832
0.0,23,6.321473
1.0,53,6.328728
0.0,11,6.330251
0.0,21,6.333139
0.0,8,6.334252
1.0,62,6.342722
1.0,52,6.349833
0.0,48,6.356461
0.0,9,6.357889
1.0,52,6.364978
1.0,55,6.372929
1.0,54,6.380372
1.0,68,6.389833
0.0,44,6.396139
0.0,37,6.401248
1.0,58,6.409358
1.0,50,6.416369
1.0,58,6.424375
0.0,42,6.430235
0.0,24,6.43353
1.0,51,6.440511
0.0,20,6.443267
0.0,32,6.447654
1.0,55,6.455178
0.0,12,6.456836
1.0,53,6.464069
1.0,55,6.471631
0.0,30,6.475753
1.0,60,6.484017
0.0,400,6.539704
1.0,58,6.547705
1.0,53,6.555032
0.0,6,6.55587
0.0,31,6.560129
0.0,33,6.564653
1.0,61,6.573066
1.0,56,6.580785
