# {"t_start": 1640868491.3715858, "env_id": "Office-single-v0"} 
r,l,t
0.0,35,0.001076
0.0,11,0.001372
0.0,29,0.002057
0.0,25,0.002656
0.0,2,0.002734
0.0,23,0.003274
0.0,16,0.003666
0.0,29,0.004346
0.0,50,0.005496
0.0,27,0.006138
0.0,30,0.006844
0.0,51,0.008021
0.0,32,0.008776
0.0,34,0.009593
0.0,58,0.011001
0.0,16,0.011401
0.0,38,0.012302
0.0,43,0.013305
0.0,123,0.016103
0.0,36,0.016943
0.0,47,0.018017
0.0,39,0.018929
0.0,7,0.019122
0.0,28,0.019783
0.0,29,0.020465
0.0,78,0.022267
0.0,16,0.022671
0.0,74,0.024328
0.0,45,0.025299
0.0,75,0.026945
0.0,52,0.028062
0.0,41,0.028951
0.0,43,0.029887
0.0,62,0.031259
0.0,16,0.031623
0.0,193,0.035747
0.0,54,0.03694
0.0,73,0.038563
0.0,54,0.039717
0.0,34,0.04049
0.0,72,0.042027
0.0,118,0.044592
0.0,106,0.046948
0.0,109,0.049266
0.0,56,0.050523
0.0,20,0.051012
0.0,21,0.051521
0.0,12,0.051809
0.0,79,0.053524
0.0,14,0.053848
0.0,69,0.055363
0.0,83,0.057143
0.0,17,0.057529
0.0,79,0.059267
0.0,71,0.060784
0.0,12,0.061064
0.0,6,0.061218
0.0,48,0.062265
0.0,40,0.063148
0.0,47,0.064185
0.0,58,0.065446
0.0,83,0.067267
0.0,59,0.068529
0.0,107,0.070847
0.0,95,0.07291
0.0,41,0.073816
0.0,34,0.074592
0.0,43,0.075519
0.0,186,0.079519
0.0,9,0.079765
0.0,50,0.080848
0.0,11,0.081115
0.0,67,0.08266
1.0,94,0.084752
0.0,69,0.08637
0.0,28,0.087004
0.0,54,0.088186
0.0,107,0.090558
0.0,15,0.090927
1.0,173,0.094622
0.0,45,0.095593
0.0,56,0.0968
0.0,68,0.098326
0.0,46,0.099351
1.0,85,0.101217
0.0,10,0.101468
0.0,58,0.102844
0.0,234,0.107931
0.0,411,0.116773
0.0,99,0.118953
1.0,296,0.125361
0.0,131,0.128191
1.0,251,0.133619
0.0,137,0.136589
0.0,33,0.137331
0.0,248,0.142693
1.0,182,0.146655
1.0,215,0.151263
0.0,366,0.159218
1.0,212,0.163843
1.0,458,0.17371
0.0,199,0.178011
0.0,4,0.178134
0.0,22,0.178673
0.0,102,0.180909
0.0,69,0.182419
0.0,19,0.182856
0.0,7,0.183038
1.0,295,0.189388
1.0,101,0.191587
0.0,92,0.193606
0.0,43,0.194596
0.0,55,0.195808
0.0,4,0.195925
0.0,30,0.196606
0.0,278,0.2027
0.0,113,0.205144
1.0,160,0.208644
1.0,68,0.210157
0.0,126,0.212947
0.0,216,0.217596
0.0,131,0.221219
1.0,216,0.225927
0.0,17,0.226377
0.0,57,0.227633
0.0,15,0.227992
0.0,151,0.231258
1.0,93,0.233644
0.0,160,0.237293
0.0,6,0.237458
0.0,2,0.237531
0.0,262,0.243335
0.0,252,0.248814
0.0,181,0.252827
0.0,21,0.25332
1.0,180,0.257521
0.0,260,0.263419
0.0,239,0.268643
0.0,5,0.268785
0.0,8,0.268992
0.0,24,0.269534
1.0,169,0.273256
1.0,222,0.278075
0.0,233,0.283137
1.0,287,0.289436
0.0,90,0.291401
0.0,17,0.2918
0.0,40,0.292688
0.0,126,0.295456
0.0,108,0.297789
0.0,49,0.298907
0.0,114,0.301357
1.0,328,0.308481
0.0,67,0.309962
0.0,13,0.310313
0.0,16,0.310685
0.0,25,0.31125
0.0,72,0.312817
1.0,206,0.317264
0.0,70,0.318804
0.0,36,0.319606
0.0,96,0.321685
0.0,9,0.321909
0.0,64,0.323364
0.0,46,0.324378
0.0,128,0.327191
1.0,193,0.331416
1.0,220,0.336174
0.0,152,0.339513
0.0,116,0.342034
0.0,14,0.342375
0.0,66,0.343814
0.0,87,0.345694
0.0,228,0.350665
0.0,114,0.353135
0.0,87,0.355069
1.0,100,0.357247
0.0,73,0.358874
0.0,10,0.359119
0.0,126,0.361831
1.0,141,0.364917
0.0,67,0.366427
0.0,30,0.367095
1.0,109,0.369465
1.0,259,0.375058
0.0,179,0.378975
0.0,107,0.381309
0.0,85,0.383211
0.0,67,0.384678
1.0,287,0.39097
0.0,23,0.391503
0.0,4,0.391622
0.0,38,0.392468
0.0,240,0.397612
1.0,165,0.401184
1.0,281,0.407186
0.0,103,0.409393
0.0,11,0.409656
0.0,64,0.411093
1.0,354,0.41903
0.0,95,0.42109
1.0,156,0.424519
1.0,213,0.429113
0.0,154,0.432497
0.0,21,0.432985
1.0,91,0.434974
0.0,25,0.435544
0.0,32,0.436265
0.0,13,0.436571
0.0,223,0.44164
0.0,48,0.442768
1.0,187,0.446866
0.0,212,0.451451
0.0,62,0.453049
0.0,118,0.455813
0.0,172,0.459611
0.0,40,0.460504
1.0,312,0.467414
1.0,256,0.473158
0.0,63,0.474807
0.0,52,0.476021
0.0,66,0.477467
1.0,150,0.480763
0.0,2,0.48084
0.0,68,0.482445
0.0,253,0.488074
0.0,156,0.491553
1.0,253,0.497053
1.0,149,0.500378
0.0,183,0.504345
1.0,145,0.507517
0.0,109,0.509892
0.0,102,0.512097
0.0,24,0.512748
1.0,221,0.517531
0.0,14,0.517863
0.0,113,0.520318
0.0,105,0.522643
0.0,52,0.523799
0.0,170,0.527485
1.0,91,0.529485
1.0,305,0.536097
0.0,97,0.538292
0.0,20,0.538749
0.0,120,0.541365
0.0,271,0.54727
0.0,192,0.551413
1.0,87,0.55332
1.0,179,0.557243
0.0,10,0.557496
0.0,40,0.5584
0.0,37,0.559228
1.0,192,0.563435
0.0,249,0.568923
0.0,35,0.569722
1.0,313,0.576718
1.0,331,0.583926
0.0,29,0.58459
0.0,45,0.585593
1.0,149,0.588799
1.0,153,0.59216
1.0,87,0.594152
0.0,132,0.597296
0.0,30,0.598077
1.0,232,0.603156
0.0,128,0.605922
0.0,22,0.606474
0.0,157,0.609846
1.0,137,0.612844
1.0,152,0.616181
0.0,28,0.616815
1.0,64,0.618234
1.0,321,0.62524
1.0,176,0.629069
1.0,130,0.631932
0.0,11,0.632204
1.0,428,0.641541
0.0,225,0.646459
1.0,183,0.650462
0.0,33,0.651222
0.0,32,0.651949
0.0,273,0.657896
1.0,235,0.663272
0.0,60,0.664607
1.0,112,0.667101
0.0,17,0.667506
0.0,49,0.668588
0.0,49,0.669676
0.0,42,0.670667
0.0,25,0.671238
0.0,122,0.673991
0.0,36,0.674863
1.0,154,0.678231
0.0,37,0.679087
0.0,16,0.679468
0.0,22,0.679969
0.0,21,0.680444
1.0,260,0.686412
0.0,10,0.686668
1.0,99,0.68887
0.0,63,0.690316
1.0,171,0.694215
0.0,14,0.694568
0.0,15,0.694925
0.0,158,0.698386
1.0,288,0.704668
1.0,53,0.706047
0.0,8,0.706289
0.0,66,0.707765
0.0,65,0.709184
1.0,114,0.711746
0.0,127,0.714652
0.0,107,0.716968
0.0,48,0.718099
0.0,2,0.718172
0.0,17,0.71861
0.0,171,0.722342
0.0,27,0.722962
0.0,46,0.723974
1.0,63,0.725362
0.0,190,0.729535
1.0,127,0.732353
1.0,50,0.733463
0.0,19,0.733899
1.0,115,0.736433
0.0,14,0.736768
0.0,272,0.742674
1.0,104,0.744949
1.0,291,0.751301
0.0,27,0.751926
1.0,358,0.759725
1.0,88,0.761673
1.0,49,0.762801
0.0,11,0.763075
0.0,18,0.763492
1.0,98,0.765665
0.0,73,0.767313
0.0,60,0.768636
1.0,126,0.771449
1.0,73,0.773062
0.0,17,0.773466
1.0,74,0.775145
0.0,73,0.776769
0.0,61,0.778115
0.0,203,0.782552
0.0,65,0.783988
1.0,144,0.787155
1.0,104,0.78941
0.0,16,0.789792
0.0,12,0.790081
0.0,13,0.790428
1.0,262,0.796145
1.0,294,0.802692
0.0,45,0.803704
1.0,248,0.809143
0.0,49,0.810247
1.0,95,0.812308
0.0,12,0.812606
0.0,73,0.814236
0.0,210,0.818822
0.0,10,0.819078
1.0,78,0.820789
0.0,223,0.825674
