# {"t_start": 1641592039.9472692, "env_id": "Office-single-v0"} 
r,l,t
0.0,58,0.002546
0.0,181,0.009457
0.0,111,0.014139
0.0,13,0.014605
0.0,11,0.014994
0.0,156,0.01985
0.0,5,0.020038
0.0,76,0.022366
0.0,95,0.025175
0.0,144,0.029429
0.0,31,0.030369
0.0,126,0.034334
0.0,116,0.037717
0.0,73,0.039931
0.0,149,0.044365
0.0,117,0.04777
0.0,94,0.050567
0.0,372,0.062013
0.0,392,0.073843
0.0,21,0.07449
0.0,20,0.075155
0.0,68,0.077155
0.0,144,0.081623
0.0,113,0.084928
0.0,95,0.087743
0.0,89,0.09033
0.0,374,0.101566
0.0,225,0.108244
0.0,232,0.115021
0.0,281,0.123419
0.0,43,0.124948
0.0,298,0.133639
0.0,145,0.138154
0.0,74,0.140393
0.0,236,0.147291
0.0,257,0.155128
0.0,109,0.158334
0.0,64,0.160256
0.0,74,0.162493
0.0,391,0.174111
0.0,392,0.186086
0.0,209,0.192253
0.0,239,0.199604
0.0,156,0.204179
0.0,180,0.209502
0.0,386,0.221106
0.0,247,0.228457
0.0,816,0.252963
0.0,54,0.254566
0.0,142,0.258837
0.0,140,0.263085
0.0,435,0.276166
0.0,198,0.281956
0.0,177,0.287416
0.0,85,0.29001
0.0,75,0.292351
0.0,48,0.293813
0.0,102,0.296779
0.0,260,0.304658
0.0,1000,0.334709
0.0,263,0.342608
0.0,44,0.343957
0.0,1000,0.373613
0.0,204,0.379749
0.0,1000,0.409722
0.0,444,0.423033
0.0,63,0.425182
0.0,316,0.434617
0.0,77,0.436879
0.0,536,0.45284
0.0,556,0.469534
0.0,335,0.479735
0.0,258,0.487848
0.0,795,0.511143
0.0,1000,0.541125
0.0,21,0.541775
0.0,1000,0.571548
0.0,354,0.582434
0.0,59,0.584189
0.0,760,0.606785
0.0,118,0.610249
0.0,26,0.611041
0.0,40,0.612429
0.0,103,0.615534
0.0,18,0.616088
0.0,993,0.645595
0.0,75,0.64786
0.0,237,0.65476
0.0,60,0.656577
0.0,78,0.659055
0.0,161,0.664093
0.0,1000,0.693966
0.0,249,0.701252
0.0,128,0.705122
0.0,38,0.706266
0.0,246,0.71356
0.0,29,0.714437
0.0,128,0.718184
0.0,144,0.72258
0.0,181,0.728297
0.0,437,0.741213
0.0,251,0.749352
0.0,63,0.751364
0.0,81,0.753812
0.0,341,0.764082
0.0,532,0.780143
0.0,397,0.792333
0.0,7,0.79258
0.0,134,0.796588
0.0,33,0.797623
0.0,169,0.803014
0.0,16,0.803545
0.0,193,0.809213
0.0,189,0.814951
0.0,1000,0.844911
0.0,379,0.856343
0.0,680,0.876817
0.0,225,0.883594
0.0,233,0.890427
0.0,188,0.896138
0.0,1000,0.925981
0.0,85,0.928478
0.0,178,0.93395
0.0,739,0.956013
0.0,258,0.963656
0.0,249,0.971332
0.0,1000,1.001083
0.0,383,1.012552
0.0,211,1.018748
0.0,155,1.023301
0.0,186,1.029051
0.0,441,1.042275
0.0,32,1.043317
0.0,218,1.049767
0.0,53,1.05143
0.0,77,1.053688
0.0,241,1.0611
0.0,36,1.062181
0.0,594,1.079867
0.0,289,1.088872
0.0,46,1.090251
0.0,76,1.09252
0.0,92,1.095315
0.0,66,1.097289
0.0,91,1.099952
0.0,255,1.107705
0.0,184,1.113115
0.0,182,1.119005
0.0,70,1.121083
0.0,437,1.134201
0.0,549,1.15078
0.0,325,1.160498
0.0,297,1.169599
0.0,576,1.187226
0.0,10,1.187597
0.0,277,1.196088
0.0,149,1.200509
0.0,183,1.205966
0.0,66,1.208238
0.0,873,1.234361
0.0,539,1.250973
0.0,227,1.257694
0.0,507,1.273339
0.0,188,1.279111
0.0,77,1.281429
0.0,733,1.303714
0.0,66,1.305706
0.0,125,1.309635
0.0,489,1.324234
0.0,278,1.332803
0.0,173,1.338081
0.0,262,1.345907
0.0,319,1.355257
0.0,310,1.364646
0.0,54,1.366232
0.0,502,1.381325
0.0,64,1.383409
0.0,602,1.402065
0.0,610,1.420552
0.0,1000,1.450535
0.0,393,1.462302
0.0,49,1.463806
0.0,806,1.488143
0.0,74,1.490335
0.0,152,1.494862
0.0,187,1.500496
0.0,136,1.504741
0.0,215,1.511351
0.0,58,1.513097
0.0,110,1.516432
0.0,560,1.533011
0.0,490,1.547985
0.0,873,1.57428
0.0,734,1.59619
0.0,646,1.615659
0.0,60,1.617628
0.0,271,1.625699
0.0,319,1.63541
0.0,400,1.647274
0.0,307,1.656487
0.0,120,1.660322
0.0,21,1.660994
0.0,77,1.663438
0.0,85,1.665958
0.0,585,1.683668
0.0,624,1.702391
0.0,53,1.703995
0.0,281,1.712504
0.0,279,1.721116
0.0,197,1.727038
0.0,1000,1.756764
0.0,359,1.76784
0.0,1000,1.797501
0.0,325,1.807427
0.0,158,1.812275
0.0,53,1.813851
0.0,281,1.822301
0.0,570,1.839522
0.0,260,1.847522
0.0,11,1.847882
0.0,205,1.85411
0.0,43,1.855421
0.0,259,1.863227
0.0,1000,1.893126
0.0,97,1.896156
0.0,226,1.903394
0.0,328,1.913327
0.0,137,1.917405
0.0,737,1.93955
0.0,1000,1.96943
0.0,856,1.995124
0.0,138,1.999235
0.0,273,2.007396
0.0,271,2.015553
0.0,1000,2.04522
0.0,1000,2.075303
0.0,426,2.088128
0.0,234,2.095159
0.0,782,2.118546
0.0,149,2.12304
0.0,602,2.140872
0.0,248,2.148655
0.0,498,2.163279
0.0,98,2.166412
0.0,284,2.175161
0.0,71,2.17739
0.0,487,2.191762
0.0,427,2.20466
0.0,330,2.214519
0.0,55,2.216159
0.0,1000,2.245991
0.0,785,2.269667
0.0,201,2.27566
0.0,64,2.277564
0.0,783,2.301145
0.0,430,2.314112
0.0,123,2.317734
0.0,854,2.343567
0.0,1000,2.373448
0.0,60,2.375271
0.0,42,2.376542
0.0,514,2.392175
0.0,907,2.419556
0.0,1000,2.449433
0.0,219,2.456146
0.0,147,2.460502
0.0,762,2.483384
0.0,788,2.50684
0.0,10,2.507174
0.0,251,2.514861
0.0,213,2.521242
0.0,49,2.522736
0.0,239,2.530119
0.0,236,2.537226
0.0,205,2.543226
0.0,106,2.546395
0.0,462,2.560184
0.0,763,2.583076
0.0,225,2.58995
0.0,1000,2.619816
0.0,419,2.632658
0.0,165,2.637596
0.0,398,2.649447
0.0,101,2.65267
0.0,227,2.659516
0.0,1000,2.689515
0.0,220,2.696134
0.0,173,2.701496
0.0,159,2.706228
0.0,14,2.706708
0.0,154,2.711455
0.0,457,2.725335
0.0,228,2.732156
0.0,1000,2.76212
0.0,67,2.764133
0.0,992,2.793894
0.0,1000,2.823823
0.0,982,2.85323
0.0,137,2.857346
0.0,199,2.863451
0.0,1000,2.893263
0.0,483,2.907871
0.0,328,2.917612
0.0,301,2.927054
0.0,292,2.93565
0.0,108,2.938817
0.0,350,2.949422
0.0,155,2.954262
0.0,33,2.955312
0.0,359,2.966301
0.0,258,2.973995
0.0,553,2.990588
0.0,583,3.008149
0.0,127,3.012007
0.0,34,3.013036
0.0,96,3.016176
