episodes,steps,total reward
11,1000,0.0
18,2000,0.0
26,3000,0.0
30,4000,0.0
35,5000,0.0
40,6000,0.0
45,7000,0.0
47,8000,0.0
51,9000,0.0
58,10000,0.0
59,11000,0.0
62,12000,0.0
64,13000,0.0
66,14000,0.0
70,15000,0.0
72,16000,0.0
74,17000,0.0
76,18000,0.0
77,19000,0.0
79,20000,0.0
85,21000,0.0
90,22000,0.0
91,23000,0.0
99,24000,0.0
104,25000,0.0
106,26000,0.0
114,27000,0.0
115,28000,0.0
116,29000,0.0
120,30000,0.0
123,31000,0.0
125,32000,0.0
126,33000,0.0
130,34000,0.0
136,35000,0.0
139,36000,0.0
147,37000,0.0
150,38000,0.0
153,39000,0.0
158,40000,0.0
160,41000,0.0
162,42000,0.0
165,43000,0.0
169,44000,0.0
173,45000,0.0
177,46000,0.0
178,47000,0.0
179,48000,0.0
182,49000,0.0
187,50000,0.0
191,51000,0.0
192,52000,0.0
194,53000,0.0
197,54000,0.0
200,55000,0.0
205,56000,0.0
208,57000,0.0
210,58000,0.0
212,59000,0.0
214,60000,0.0
218,61000,0.0
223,62000,0.0
225,63000,0.0
228,64000,0.0
229,65000,0.0
230,66000,0.0
234,67000,0.0
235,68000,0.0
236,69000,0.0
238,70000,0.0
241,71000,0.0
244,72000,0.0
247,73000,0.0
250,74000,0.0
251,75000,0.0
254,76000,0.0
257,77000,0.0
258,78000,0.0
261,79000,0.0
262,80000,0.0
263,81000,0.0
266,82000,0.0
267,83000,0.0
273,84000,0.0
277,85000,0.0
279,86000,0.0
280,87000,0.0
283,88000,0.0
285,89000,0.0
291,90000,0.0
293,91000,0.0
295,92000,0.0
296,93000,0.0
297,94000,0.0
299,95000,0.0
300,96000,0.0
303,97000,0.0
307,98000,0.0
311,99000,0.0
315,100000,0.0
