# {"t_start": 1641613038.7635999, "env_id": "Office-v0"} 
r,l,t
0.0,26,0.007904
0.0,44,0.021455
0.0,8,0.024014
0.0,2,0.024635
0.0,13,0.02846
0.0,49,0.042792
0.0,19,0.04836
0.0,20,0.054272
0.0,41,0.066456
0.0,174,0.117061
0.0,18,0.12235
0.0,52,0.137444
0.0,38,0.14848
0.0,86,0.173402
0.0,13,0.177286
0.0,55,0.193202
0.0,25,0.200508
0.0,53,0.21536
0.0,75,0.237095
0.0,108,0.268792
0.0,88,0.294482
0.0,6,0.296276
0.0,76,0.318881
0.0,19,0.324557
0.0,40,0.336467
0.0,74,0.357707
0.0,20,0.363547
0.0,179,0.414829
0.0,42,0.427065
0.0,90,0.452561
0.0,125,0.489074
0.0,67,0.508264
0.0,110,0.540186
0.0,33,0.549773
0.0,141,0.590573
0.0,17,0.595971
0.0,84,0.620801
0.0,41,0.632641
0.0,103,0.662941
0.0,343,0.760465
0.0,18,0.765743
0.0,301,0.852285
0.0,233,0.920728
0.0,199,0.978155
0.0,304,1.065526
0.0,2,1.066183
0.0,50,1.080841
0.0,367,1.186044
0.0,216,1.24924
1.0,118,1.283431
0.0,136,1.323052
0.0,132,1.360705
0.0,35,1.370876
0.0,54,1.38654
0.0,7,1.388617
0.0,628,1.570744
0.0,79,1.593804
0.0,51,1.608515
0.0,171,1.65853
0.0,123,1.69319
0.0,96,1.721052
0.0,176,1.772702
0.0,48,1.786897
0.0,311,1.876663
0.0,138,1.91678
0.0,77,1.939327
0.0,44,1.952195
0.0,199,2.009243
0.0,16,2.013938
0.0,20,2.019763
0.0,165,2.068698
0.0,220,2.132411
0.0,330,2.227553
0.0,732,2.439017
0.0,294,2.52344
0.0,9,2.526085
0.0,425,2.650829
0.0,526,2.803282
0.0,40,2.814925
0.0,38,2.825948
0.0,12,2.829441
0.0,857,3.078264
0.0,183,3.131578
0.0,34,3.141556
1.0,281,3.223474
0.0,37,3.234504
0.0,471,3.370722
0.0,243,3.439954
0.0,49,3.454323
0.0,225,3.51973
0.0,28,3.527938
0.0,256,3.602377
0.0,50,3.616926
0.0,93,3.644166
0.0,42,3.656469
0.0,32,3.665419
0.0,182,3.718801
0.0,66,3.737988
0.0,51,3.752946
0.0,534,3.907037
0.0,101,3.93667
0.0,257,4.011975
0.0,242,4.083191
0.0,38,4.094505
0.0,16,4.099546
0.0,60,4.117141
0.0,407,4.235481
0.0,295,4.319948
0.0,77,4.34247
0.0,434,4.4689
0.0,1000,4.760591
0.0,85,4.785415
0.0,71,4.806355
0.0,52,4.821524
0.0,185,4.874001
0.0,74,4.895164
0.0,33,4.904748
0.0,27,4.912643
0.0,150,4.956967
0.0,74,4.977955
0.0,25,4.98529
0.0,26,4.99303
0.0,45,5.006186
0.0,12,5.009827
0.0,86,5.03488
0.0,261,5.111295
0.0,17,5.116292
0.0,231,5.183275
0.0,104,5.213624
0.0,120,5.248613
0.0,20,5.254403
0.0,134,5.293806
0.0,186,5.348135
0.0,23,5.354915
0.0,34,5.364597
0.0,50,5.379292
0.0,39,5.39075
0.0,67,5.410123
0.0,74,5.431738
0.0,28,5.439909
0.0,694,5.64246
0.0,67,5.662285
0.0,129,5.69991
0.0,61,5.717093
0.0,59,5.734436
