episodes,steps,total reward
19,1000,0.0
33,2000,0.0
38,3000,1.0
44,4000,0.0
51,5000,0.0
63,6000,0.0
67,7000,1.0
72,8000,0.0
81,9000,1.0
90,10000,0.0
98,11000,0.0
105,12000,0.0
113,13000,0.0
119,14000,2.0
126,15000,0.0
132,16000,1.0
140,17000,0.0
145,18000,0.0
151,19000,0.0
153,20000,1.0
157,21000,1.0
164,22000,1.0
177,23000,6.0
190,24000,5.0
199,25000,4.0
213,26000,9.0
231,27000,11.0
249,28000,11.0
266,29000,13.0
292,30000,18.0
315,31000,18.0
339,32000,19.0
367,33000,24.0
404,34000,28.0
443,35000,29.0
481,36000,32.0
520,37000,35.0
559,38000,33.0
599,39000,34.0
641,40000,34.0
684,41000,31.0
726,42000,34.0
766,43000,34.0
805,44000,30.0
847,45000,29.0
890,46000,30.0
929,47000,33.0
972,48000,30.0
1014,49000,30.0
1058,50000,28.0
1097,51000,30.0
1138,52000,31.0
1180,53000,31.0
1218,54000,33.0
1259,55000,30.0
1306,56000,31.0
1347,57000,29.0
1387,58000,35.0
1426,59000,32.0
1466,60000,33.0
1508,61000,32.0
1546,62000,30.0
1587,63000,32.0
1627,64000,32.0
1665,65000,31.0
1707,66000,29.0
1747,67000,33.0
1786,68000,32.0
1822,69000,33.0
1863,70000,31.0
1903,71000,31.0
1942,72000,30.0
1986,73000,32.0
2029,74000,31.0
2069,75000,32.0
2108,76000,34.0
2145,77000,29.0
2188,78000,30.0
2230,79000,31.0
2267,80000,34.0
2310,81000,34.0
2349,82000,31.0
2390,83000,32.0
2430,84000,32.0
2470,85000,31.0
2511,86000,33.0
2550,87000,34.0
2592,88000,31.0
2631,89000,34.0
2671,90000,30.0
2712,91000,30.0
2755,92000,32.0
2795,93000,32.0
2836,94000,33.0
2881,95000,28.0
2919,96000,32.0
2963,97000,33.0
3010,98000,26.0
3050,99000,32.0
3087,100000,32.0
