# {"t_start": 1641680670.1889696, "env_id": "Office-v0"} 
r,l,t
0.0,15,0.005698
0.0,4,0.00726
0.0,65,0.031241
0.0,20,0.038507
0.0,13,0.043103
0.0,32,0.054547
0.0,10,0.058196
0.0,13,0.06293
0.0,46,0.079512
0.0,27,0.089292
0.0,56,0.109389
0.0,97,0.144113
0.0,18,0.15044
0.0,123,0.194033
0.0,62,0.216062
0.0,90,0.248906
0.0,21,0.256294
0.0,82,0.285299
0.0,99,0.32056
0.0,114,0.361222
0.0,165,0.421094
0.0,83,0.451077
0.0,2,0.451825
0.0,23,0.460147
0.0,6,0.462303
0.0,120,0.506046
0.0,29,0.516545
0.0,26,0.525788
0.0,103,0.562793
0.0,57,0.583119
0.0,89,0.615103
0.0,24,0.62373
0.0,242,0.710178
0.0,26,0.71976
0.0,187,0.788133
0.0,66,0.810837
0.0,390,0.950121
1.0,174,1.012899
0.0,189,1.081126
0.0,84,1.111878
0.0,238,1.197196
0.0,19,1.204119
0.0,504,1.386777
0.0,21,1.394468
0.0,380,1.531915
0.0,39,1.54513
0.0,250,1.6355
0.0,19,1.64218
0.0,12,1.646606
0.0,283,1.749534
0.0,67,1.773942
0.0,127,1.819522
0.0,269,1.916931
0.0,2,1.917705
0.0,33,1.929678
0.0,47,1.946692
0.0,50,1.964667
0.0,167,2.023843
0.0,28,2.034014
0.0,22,2.042044
0.0,100,2.078273
0.0,65,2.101876
0.0,47,2.119066
0.0,169,2.180408
1.0,146,2.233972
0.0,95,2.268479
0.0,329,2.388534
0.0,443,2.547321
0.0,113,2.588521
0.0,119,2.631328
0.0,235,2.715574
0.0,162,2.775041
0.0,335,2.896273
0.0,108,2.935351
0.0,28,2.945482
0.0,296,3.052752
0.0,69,3.077924
0.0,70,3.103637
0.0,50,3.12182
0.0,242,3.209097
1.0,70,3.235035
0.0,42,3.250501
0.0,35,3.263455
0.0,581,3.476777
0.0,8,3.479786
0.0,84,3.510307
0.0,62,3.532877
0.0,18,3.539534
0.0,22,3.547464
0.0,89,3.5797
0.0,147,3.633917
0.0,294,3.740225
0.0,376,3.877244
0.0,75,3.904115
0.0,4,3.90558
0.0,32,3.917069
0.0,94,3.950959
0.0,4,3.952427
0.0,409,4.102159
0.0,305,4.211768
0.0,189,4.28079
0.0,46,4.297898
0.0,17,4.304036
0.0,100,4.339889
0.0,4,4.341356
0.0,9,4.344962
0.0,22,4.352799
0.0,49,4.369993
0.0,456,4.534653
0.0,192,4.604017
0.0,37,4.617421
0.0,28,4.627519
0.0,142,4.678967
0.0,83,4.709374
0.0,118,4.753154
0.0,42,4.767464
1.0,75,4.794729
0.0,286,4.898157
1.0,408,5.044867
0.0,88,5.076901
0.0,428,5.23162
0.0,175,5.294568
0.0,50,5.312708
0.0,110,5.35166
0.0,97,5.386383
0.0,28,5.396661
0.0,532,5.589704
0.0,4,5.59123
1.0,189,5.658855
0.0,150,5.712487
0.0,21,5.720123
0.0,72,5.746277
0.0,383,5.883894
0.0,347,6.007547
0.0,147,6.060152
0.0,42,6.0754
0.0,19,6.082454
0.0,7,6.085003
0.0,64,6.108402
0.0,28,6.118513
0.0,238,6.20443
0.0,454,6.369103
0.0,132,6.417071
0.0,22,6.424974
0.0,46,6.441685
0.0,185,6.508937
0.0,30,6.519857
0.0,64,6.542478
0.0,272,6.639937
0.0,256,6.731938
0.0,321,6.847849
0.0,177,6.912039
1.0,844,7.217046
0.0,552,7.416641
0.0,5,7.418546
0.0,365,7.548257
1.0,111,7.588045
0.0,18,7.594769
0.0,225,7.675975
0.0,93,7.709523
0.0,9,7.712814
0.0,266,7.808775
0.0,133,7.856486
1.0,186,7.923532
1.0,94,7.957666
0.0,25,7.966857
0.0,72,7.992573
1.0,202,8.065419
0.0,37,8.078847
1.0,148,8.132105
0.0,100,8.168304
0.0,84,8.198696
1.0,55,8.218441
0.0,76,8.246558
0.0,29,8.257275
1.0,107,8.296186
1.0,36,8.309141
0.0,68,8.334109
0.0,220,8.413675
0.0,88,8.445442
1.0,26,8.454842
0.0,20,8.462066
0.0,7,8.464637
0.0,13,8.469316
1.0,17,8.475444
1.0,169,8.537201
0.0,134,8.585112
1.0,56,8.605426
1.0,63,8.628017
0.0,33,8.640008
1.0,238,8.725874
0.0,278,8.826267
1.0,17,8.832445
0.0,44,8.848258
0.0,170,8.908818
1.0,74,8.935637
0.0,4,8.937102
0.0,86,8.968537
1.0,151,9.023392
1.0,120,9.067357
1.0,14,9.072323
1.0,91,9.105659
