# {"t_start": 1641588289.9943235, "env_id": "Office-v0"} 
r,l,t
0.0,39,0.012853
0.0,114,0.046558
0.0,95,0.074981
0.0,23,0.081703
0.0,107,0.113242
0.0,30,0.122006
0.0,90,0.148507
0.0,58,0.165381
0.0,161,0.212484
0.0,49,0.226915
0.0,175,0.278848
0.0,84,0.303719
0.0,135,0.344166
0.0,136,0.384174
0.0,119,0.418894
0.0,305,0.508113
0.0,347,0.610901
0.0,377,0.722979
0.0,155,0.768902
0.0,90,0.795267
1.0,195,0.852209
0.0,239,0.923403
0.0,175,0.975113
0.0,173,1.026039
0.0,39,1.037522
0.0,176,1.089485
0.0,47,1.103302
0.0,194,1.159899
0.0,48,1.173942
0.0,75,1.196864
0.0,125,1.234094
0.0,202,1.293891
1.0,537,1.451087
0.0,121,1.487387
0.0,300,1.576954
0.0,197,1.634529
0.0,35,1.644747
0.0,262,1.721262
0.0,290,1.807495
0.0,376,1.918355
0.0,1000,2.21355
0.0,595,2.392751
0.0,101,2.423694
0.0,534,2.583796
0.0,840,2.83673
1.0,892,3.105553
0.0,72,3.127033
0.0,61,3.145261
1.0,118,3.18039
1.0,659,3.378855
0.0,54,3.395005
0.0,39,3.406779
1.0,78,3.430081
0.0,402,3.550147
1.0,432,3.680772
0.0,1000,3.982011
0.0,34,3.992198
0.0,233,4.06162
0.0,23,4.068561
0.0,287,4.154097
0.0,53,4.170127
0.0,126,4.208869
0.0,316,4.303662
0.0,18,4.309037
1.0,65,4.328485
0.0,97,4.357635
0.0,300,4.447039
0.0,779,4.681416
0.0,58,4.699097
0.0,378,4.81326
0.0,250,4.888602
0.0,758,5.117508
1.0,615,5.302526
0.0,127,5.340568
1.0,733,5.562131
0.0,330,5.661483
1.0,115,5.696935
0.0,423,5.826255
0.0,1000,6.129237
0.0,111,6.162482
1.0,331,6.261718
0.0,20,6.267743
1.0,933,6.548827
0.0,56,6.565734
1.0,83,6.590863
0.0,1000,6.892423
1.0,478,7.03653
0.0,144,7.079521
1.0,50,7.094452
0.0,437,7.226703
0.0,1000,7.52811
0.0,775,7.760602
1.0,176,7.814132
1.0,393,7.932833
0.0,52,7.948508
0.0,322,8.044908
1.0,120,8.080844
1.0,493,8.230644
1.0,641,8.423981
0.0,147,8.468225
1.0,83,8.493187
0.0,639,8.684886
0.0,295,8.775702
0.0,229,8.844472
0.0,45,8.858099
1.0,765,9.090013
1.0,613,9.274441
0.0,224,9.343716
0.0,35,9.354481
0.0,121,9.390826
0.0,937,9.673272
0.0,1000,9.974534
1.0,52,9.990174
1.0,573,10.162181
0.0,391,10.281002
0.0,118,10.316513
1.0,152,10.362022
0.0,46,10.375803
0.0,268,10.456116
0.0,8,10.458532
1.0,156,10.505731
