# {"t_start": 1641354478.1668863, "env_id": "Office-single-v0"} 
r,l,t
1.0,15,0.0008
1.0,72,0.002798
1.0,17,0.003393
0.0,10,0.003744
0.0,10,0.004058
1.0,36,0.005109
1.0,25,0.005853
0.0,15,0.006314
0.0,4,0.006468
1.0,39,0.007658
0.0,9,0.00795
0.0,12,0.008315
1.0,11,0.00866
1.0,22,0.009304
0.0,7,0.009533
1.0,7,0.009761
1.0,21,0.010383
0.0,9,0.010665
1.0,16,0.011204
1.0,4,0.011352
0.0,23,0.012028
0.0,35,0.013035
0.0,14,0.013462
1.0,18,0.014003
0.0,37,0.015177
0.0,49,0.016545
0.0,54,0.018173
0.0,41,0.019386
1.0,10,0.01973
1.0,20,0.020325
1.0,17,0.020898
0.0,118,0.024285
1.0,13,0.02468
0.0,44,0.025947
1.0,4,0.026094
0.0,27,0.026875
0.0,99,0.029766
1.0,4,0.029916
1.0,8,0.030166
0.0,10,0.030752
1.0,6,0.031002
1.0,13,0.031396
1.0,4,0.03154
0.0,10,0.031845
1.0,4,0.031987
1.0,4,0.032129
0.0,55,0.033684
1.0,4,0.033831
0.0,14,0.034243
1.0,4,0.03439
1.0,4,0.034537
1.0,8,0.034791
1.0,8,0.035049
1.0,6,0.03525
1.0,4,0.035394
1.0,4,0.035539
1.0,4,0.035683
1.0,11,0.036015
1.0,4,0.036193
1.0,4,0.036338
1.0,4,0.03648
1.0,4,0.036625
1.0,4,0.03677
1.0,4,0.036914
1.0,4,0.037056
1.0,4,0.0372
1.0,4,0.037345
1.0,4,0.037489
1.0,4,0.037635
1.0,4,0.03778
1.0,4,0.037925
1.0,4,0.03807
1.0,4,0.038216
1.0,4,0.038365
1.0,8,0.038617
1.0,4,0.038763
1.0,4,0.038949
1.0,4,0.039094
1.0,4,0.039239
1.0,4,0.039381
1.0,4,0.039527
1.0,4,0.039672
1.0,4,0.039816
1.0,4,0.039961
1.0,4,0.040107
1.0,6,0.040307
1.0,4,0.04045
1.0,4,0.040593
1.0,6,0.040792
1.0,4,0.040937
1.0,6,0.041136
1.0,6,0.041335
0.0,29,0.042174
1.0,4,0.042321
1.0,4,0.042466
1.0,11,0.042798
1.0,4,0.042978
1.0,4,0.043158
1.0,4,0.043303
1.0,4,0.043447
1.0,4,0.043592
1.0,4,0.043737
1.0,6,0.043934
1.0,8,0.044188
1.0,4,0.044332
1.0,4,0.044476
1.0,4,0.044621
1.0,4,0.044766
1.0,4,0.044912
1.0,4,0.045056
1.0,4,0.045201
1.0,4,0.045345
1.0,4,0.04549
1.0,4,0.045703
1.0,4,0.04586
1.0,4,0.045999
1.0,6,0.046195
1.0,7,0.046417
1.0,4,0.046561
1.0,4,0.046704
1.0,4,0.04686
1.0,4,0.047044
1.0,6,0.047246
1.0,4,0.04739
1.0,4,0.047532
1.0,11,0.047902
1.0,8,0.048155
1.0,4,0.048299
1.0,6,0.048497
1.0,8,0.048751
1.0,4,0.048895
1.0,4,0.049038
1.0,11,0.049373
1.0,4,0.049519
1.0,4,0.049664
1.0,6,0.04986
1.0,6,0.05006
1.0,4,0.050205
1.0,4,0.050348
1.0,4,0.050492
1.0,4,0.050637
1.0,4,0.050781
1.0,4,0.05093
1.0,4,0.051076
1.0,4,0.051218
1.0,4,0.051363
1.0,6,0.051561
1.0,4,0.051706
1.0,4,0.051851
1.0,4,0.051996
1.0,4,0.052141
1.0,6,0.052341
1.0,7,0.052564
1.0,4,0.052709
1.0,4,0.052852
1.0,4,0.052996
1.0,4,0.053141
1.0,4,0.053283
1.0,4,0.053425
1.0,4,0.053569
1.0,4,0.053712
1.0,4,0.053854
1.0,4,0.053998
1.0,10,0.054303
1.0,8,0.054556
1.0,6,0.054757
1.0,4,0.054906
1.0,4,0.055053
1.0,4,0.055199
1.0,4,0.055342
1.0,6,0.055542
1.0,6,0.055741
1.0,4,0.055886
1.0,4,0.056031
1.0,4,0.056179
1.0,4,0.056323
1.0,4,0.056463
1.0,6,0.056662
1.0,13,0.05706
1.0,4,0.057209
1.0,4,0.057355
1.0,9,0.057636
1.0,6,0.057872
1.0,6,0.058087
0.0,45,0.059568
1.0,4,0.059763
1.0,4,0.059905
1.0,4,0.060045
1.0,4,0.060186
1.0,4,0.060326
1.0,4,0.060467
1.0,4,0.060606
1.0,4,0.060759
1.0,4,0.060903
1.0,4,0.061048
1.0,6,0.061248
1.0,10,0.061559
1.0,4,0.061705
1.0,4,0.061851
1.0,4,0.061995
1.0,4,0.062139
1.0,4,0.062281
1.0,4,0.062427
1.0,4,0.062571
1.0,4,0.062715
1.0,6,0.062916
1.0,12,0.063283
1.0,4,0.063428
1.0,4,0.063573
1.0,4,0.063718
1.0,4,0.063862
1.0,4,0.064006
1.0,4,0.064149
1.0,4,0.064294
1.0,4,0.064473
1.0,4,0.064618
1.0,4,0.064762
1.0,4,0.064907
1.0,4,0.065206
1.0,9,0.065559
1.0,6,0.065773
1.0,4,0.065916
1.0,4,0.066057
1.0,4,0.0662
1.0,4,0.066342
1.0,4,0.066483
1.0,4,0.066623
1.0,4,0.066765
1.0,6,0.066982
1.0,4,0.067129
1.0,6,0.067327
1.0,4,0.06747
1.0,4,0.067616
1.0,6,0.067813
1.0,4,0.067961
1.0,4,0.068102
1.0,4,0.068292
1.0,4,0.06844
0.0,118,0.071783
1.0,6,0.071988
1.0,4,0.072137
1.0,4,0.072282
1.0,8,0.072537
1.0,4,0.072683
1.0,6,0.072883
1.0,4,0.073028
1.0,4,0.073175
1.0,4,0.073321
1.0,4,0.073467
1.0,4,0.073614
1.0,4,0.073792
1.0,4,0.073943
0.0,62,0.075709
1.0,8,0.076035
1.0,4,0.076181
1.0,6,0.076382
1.0,8,0.076635
1.0,4,0.07678
1.0,4,0.076924
1.0,4,0.07707
1.0,4,0.077215
1.0,4,0.07736
1.0,4,0.077505
1.0,4,0.077651
1.0,4,0.077797
1.0,4,0.077941
1.0,4,0.078088
1.0,4,0.078232
1.0,4,0.078375
1.0,4,0.078519
1.0,4,0.078668
1.0,4,0.078814
1.0,4,0.078986
1.0,4,0.079149
1.0,4,0.079294
1.0,4,0.079474
1.0,4,0.079673
1.0,4,0.079831
1.0,4,0.079975
1.0,4,0.080118
1.0,10,0.080426
1.0,11,0.08076
1.0,4,0.080906
0.0,15,0.081383
1.0,4,0.081529
1.0,4,0.081675
1.0,12,0.082037
1.0,4,0.082866
1.0,6,0.083117
1.0,6,0.083313
1.0,4,0.083456
1.0,4,0.083598
1.0,4,0.083741
1.0,4,0.083884
1.0,4,0.084025
1.0,4,0.084167
1.0,4,0.084329
1.0,6,0.084523
1.0,6,0.084754
1.0,6,0.084968
1.0,7,0.085191
1.0,4,0.085336
1.0,4,0.08548
1.0,4,0.085624
1.0,4,0.085781
1.0,6,0.086043
1.0,4,0.086181
1.0,6,0.086377
1.0,6,0.086568
1.0,4,0.086709
1.0,4,0.086868
1.0,6,0.087074
1.0,4,0.087221
1.0,4,0.087365
1.0,4,0.087511
1.0,4,0.087657
1.0,4,0.087802
1.0,4,0.087948
1.0,6,0.088146
1.0,4,0.088292
1.0,4,0.088437
1.0,4,0.088583
1.0,6,0.088783
