# {"t_start": 1641652390.40752, "env_id": "Office-v0"} 
r,l,t
0.0,9,0.006138
0.0,15,0.013864
0.0,58,0.040564
0.0,4,0.042437
0.0,4,0.044398
0.0,47,0.065996
0.0,30,0.079852
0.0,40,0.098725
0.0,13,0.104828
0.0,12,0.110473
0.0,85,0.150343
0.0,11,0.155789
0.0,65,0.186662
0.0,24,0.197712
0.0,35,0.214081
0.0,19,0.223009
1.0,61,0.252019
0.0,69,0.284446
0.0,64,0.314409
0.0,77,0.35065
0.0,87,0.391585
0.0,62,0.420608
0.0,92,0.463571
0.0,86,0.504575
0.0,102,0.553305
0.0,96,0.597871
0.0,108,0.648793
0.0,25,0.660919
0.0,61,0.690428
0.0,82,0.728372
0.0,77,0.764256
0.0,44,0.784556
0.0,55,0.810087
0.0,217,0.91194
0.0,67,0.94391
0.0,10,0.948729
0.0,248,1.066307
1.0,103,1.114527
1.0,288,1.249913
0.0,6,1.252688
0.0,41,1.271936
0.0,51,1.296017
0.0,41,1.315392
0.0,139,1.381311
0.0,301,1.522627
0.0,13,1.529029
0.0,155,1.605316
0.0,302,1.748151
0.0,94,1.792933
0.0,179,1.877217
0.0,236,1.991093
0.0,471,2.213949
0.0,36,2.230949
0.0,115,2.28471
0.0,8,2.288623
0.0,424,2.489438
0.0,35,2.50642
0.0,13,2.512626
0.0,39,2.531234
0.0,49,2.553931
0.0,43,2.574152
0.0,9,2.578483
0.0,58,2.605897
0.0,206,2.703268
0.0,222,2.808452
0.0,523,3.057121
0.0,11,3.062498
0.0,16,3.070108
0.0,273,3.199058
0.0,103,3.247699
0.0,59,3.275752
0.0,365,3.448517
0.0,55,3.475141
0.0,254,3.595632
0.0,162,3.672799
0.0,73,3.706814
0.0,495,3.942635
0.0,68,3.97498
0.0,224,4.0813
0.0,30,4.095493
0.0,39,4.114031
0.0,386,4.297511
0.0,53,4.322565
0.0,346,4.486177
0.0,297,4.626107
0.0,125,4.684244
0.0,353,4.851616
0.0,507,5.091106
0.0,78,5.128286
0.0,8,5.132187
0.0,55,5.158416
0.0,62,5.188078
0.0,621,5.485133
0.0,9,5.489594
0.0,130,5.551577
0.0,41,5.571282
0.0,12,5.577101
0.0,75,5.613179
0.0,167,5.694052
0.0,308,5.841786
0.0,106,5.893777
0.0,23,5.904909
0.0,481,6.134532
0.0,82,6.173784
0.0,199,6.270415
0.0,55,6.295479
0.0,53,6.32083
0.0,201,6.417771
0.0,102,6.467257
0.0,116,6.522531
0.0,60,6.551401
0.0,364,6.72604
0.0,5,6.728513
0.0,372,6.905569
0.0,40,6.924557
0.0,196,7.017444
0.0,176,7.101702
0.0,618,7.394922
0.0,49,7.418376
0.0,786,7.792799
0.0,143,7.860541
0.0,169,7.94058
0.0,130,8.002131
0.0,321,8.15501
0.0,60,8.183743
0.0,114,8.237433
0.0,185,8.325806
0.0,135,8.39062
0.0,199,8.485178
0.0,309,8.633214
0.0,84,8.673749
1.0,730,9.018838
1.0,237,9.13243
0.0,179,9.217663
0.0,98,9.263972
0.0,28,9.277292
1.0,119,9.333448
0.0,184,9.420909
1.0,463,9.641444
0.0,47,9.663737
0.0,144,9.731948
0.0,32,9.747223
0.0,50,9.770613
1.0,50,9.794362
1.0,95,9.839344
0.0,268,9.966715
0.0,61,9.996034
0.0,37,10.014165
1.0,86,10.054912
0.0,2,10.055942
1.0,168,10.135997
0.0,4,10.137887
1.0,67,10.170168
0.0,6,10.173159
0.0,73,10.207482
0.0,173,10.289415
0.0,9,10.293771
1.0,309,10.439796
0.0,119,10.49706
0.0,4,10.498977
0.0,47,10.521358
0.0,51,10.545531
0.0,54,10.570611
1.0,41,10.590047
0.0,42,10.610074
0.0,69,10.642713
0.0,17,10.650726
0.0,31,10.66607
0.0,45,10.687819
0.0,54,10.713324
1.0,320,10.865118
0.0,35,10.882004
1.0,64,10.912227
1.0,78,10.949811
1.0,136,11.014822
1.0,41,11.034807
1.0,31,11.049282
0.0,66,11.080623
1.0,165,11.159298
1.0,46,11.181547
1.0,18,11.190079
1.0,83,11.229427
0.0,161,11.306465
0.0,15,11.313612
1.0,13,11.31972
1.0,161,11.396042
1.0,155,11.470658
1.0,40,11.489848
1.0,15,11.496921
0.0,95,11.541669
0.0,90,11.584165
1.0,40,11.603324
0.0,8,11.607171
1.0,44,11.628142
0.0,27,11.6408
0.0,13,11.646983
1.0,11,11.652247
1.0,70,11.68603
0.0,4,11.687946
0.0,4,11.689894
1.0,11,11.695067
1.0,72,11.729154
1.0,141,11.795799
1.0,44,11.816669
1.0,11,11.822012
0.0,40,11.840951
0.0,10,11.845733
1.0,43,11.866923
1.0,15,11.874218
0.0,31,11.889064
0.0,9,11.893522
1.0,45,11.915376
1.0,13,11.921707
0.0,98,11.968206
0.0,263,12.092001
0.0,35,12.108733
1.0,11,12.113974
1.0,162,12.190631
1.0,234,12.301717
1.0,51,12.325991
1.0,12,12.331693
1.0,33,12.347329
0.0,15,12.354414
0.0,26,12.367288
0.0,8,12.371559
1.0,62,12.401371
1.0,124,12.460036
1.0,44,12.481342
1.0,13,12.487469
1.0,69,12.520093
1.0,188,12.609383
1.0,42,12.629511
1.0,11,12.6347
0.0,86,12.675908
1.0,66,12.707322
1.0,43,12.727956
1.0,11,12.733208
1.0,68,12.765405
1.0,90,12.808
1.0,47,12.83021
1.0,11,12.835628
0.0,25,12.847959
1.0,95,12.893966
0.0,4,12.895856
1.0,11,12.901021
1.0,57,12.928053
0.0,16,12.935648
1.0,38,12.953835
1.0,11,12.959069
0.0,31,12.973645
1.0,77,13.009939
1.0,42,13.03016
1.0,11,13.035383
1.0,90,13.078348
0.0,85,13.118642
1.0,41,13.138213
1.0,11,13.14354
1.0,53,13.16878
1.0,45,13.190483
1.0,44,13.211416
1.0,15,13.218559
1.0,180,13.303942
0.0,31,13.318898
1.0,45,13.340709
1.0,11,13.346076
0.0,12,13.35197
0.0,7,13.355341
0.0,31,13.370564
1.0,15,13.377831
1.0,122,13.435483
1.0,47,13.457658
1.0,41,13.477219
1.0,11,13.482571
1.0,43,13.503078
1.0,40,13.522036
1.0,43,13.542554
1.0,11,13.54772
1.0,87,13.588977
1.0,100,13.636211
1.0,38,13.654334
0.0,4,13.656551
1.0,37,13.674673
1.0,31,13.689352
1.0,43,13.709893
1.0,11,13.715087
0.0,105,13.764467
1.0,30,13.778847
1.0,38,13.797362
1.0,13,13.803836
1.0,68,13.83653
1.0,109,13.888912
1.0,42,13.909056
1.0,13,13.915188
0.0,14,13.921825
0.0,14,13.928514
1.0,40,13.947603
0.0,4,13.949508
1.0,71,13.983077
1.0,32,13.998165
0.0,25,14.009944
0.0,7,14.01334
1.0,48,14.036146
0.0,20,14.045479
