episodes,steps,total reward
23,1000,1.0
34,2000,0.0
44,3000,2.0
50,4000,0.0
55,5000,0.0
65,6000,0.0
71,7000,0.0
76,8000,0.0
81,9000,0.0
86,10000,0.0
92,11000,0.0
98,12000,0.0
103,13000,0.0
111,14000,0.0
117,15000,0.0
119,16000,0.0
123,17000,0.0
129,18000,0.0
132,19000,1.0
138,20000,2.0
146,21000,3.0
158,22000,4.0
173,23000,3.0
186,24000,10.0
209,25000,14.0
223,26000,8.0
240,27000,14.0
262,28000,17.0
287,29000,19.0
313,30000,17.0
341,31000,19.0
374,32000,27.0
409,33000,26.0
449,34000,30.0
489,35000,29.0
529,36000,31.0
566,37000,30.0
605,38000,31.0
646,39000,31.0
691,40000,29.0
729,41000,26.0
770,42000,29.0
810,43000,31.0
851,44000,30.0
887,45000,28.0
924,46000,28.0
965,47000,31.0
1006,48000,33.0
1047,49000,34.0
1087,50000,29.0
1125,51000,34.0
1167,52000,29.0
1207,53000,33.0
1248,54000,30.0
1289,55000,31.0
1331,56000,30.0
1372,57000,29.0
1413,58000,32.0
1454,59000,26.0
1495,60000,30.0
1535,61000,30.0
1572,62000,32.0
1615,63000,31.0
1656,64000,30.0
1697,65000,31.0
1739,66000,32.0
1776,67000,26.0
1819,68000,32.0
1859,69000,32.0
1899,70000,34.0
1942,71000,31.0
1983,72000,32.0
2025,73000,32.0
2063,74000,30.0
2110,75000,33.0
2153,76000,30.0
2194,77000,30.0
2235,78000,33.0
2278,79000,28.0
2315,80000,32.0
2356,81000,31.0
2395,82000,33.0
2435,83000,33.0
2477,84000,30.0
2518,85000,30.0
2558,86000,30.0
2601,87000,32.0
2644,88000,31.0
2687,89000,30.0
2726,90000,32.0
2770,91000,31.0
2807,92000,31.0
2844,93000,31.0
2886,94000,35.0
2927,95000,31.0
2969,96000,31.0
3005,97000,32.0
3045,98000,30.0
3085,99000,32.0
3127,100000,33.0
