# {"t_start": 1641640142.0939126, "env_id": "Office-single-v0"} 
r,l,t
0.0,17,0.002764
0.0,8,0.004098
0.0,85,0.016811
0.0,14,0.018923
0.0,48,0.025994
0.0,12,0.027792
0.0,14,0.029903
0.0,17,0.03249
0.0,19,0.035283
0.0,29,0.039525
0.0,55,0.047611
0.0,88,0.060335
0.0,6,0.061257
0.0,37,0.06678
0.0,57,0.075064
0.0,152,0.097741
0.0,34,0.102921
0.0,97,0.117016
0.0,98,0.131408
0.0,33,0.13636
0.0,87,0.149397
0.0,112,0.166097
0.0,51,0.174147
0.0,49,0.181201
0.0,144,0.202418
0.0,126,0.221159
0.0,39,0.22707
0.0,26,0.230919
0.0,13,0.232891
0.0,83,0.245264
0.0,156,0.26853
0.0,90,0.281994
0.0,82,0.294249
0.0,160,0.318933
0.0,223,0.352658
0.0,413,0.414424
0.0,24,0.418112
0.0,125,0.436678
0.0,12,0.438531
0.0,159,0.462677
0.0,69,0.473322
0.0,735,0.583705
0.0,20,0.586905
0.0,183,0.615069
0.0,14,0.61721
0.0,18,0.61995
0.0,99,0.634934
0.0,404,0.695799
0.0,11,0.697573
0.0,238,0.732949
0.0,19,0.73586
0.0,304,0.780773
0.0,58,0.789435
0.0,130,0.809069
0.0,50,0.816864
0.0,27,0.820932
0.0,66,0.830736
0.0,341,0.881892
0.0,287,0.925332
0.0,160,0.949747
0.0,100,0.964804
0.0,218,0.997243
0.0,514,1.07425
0.0,245,1.111455
0.0,239,1.147574
0.0,26,1.151501
0.0,22,1.154794
0.0,99,1.16888
0.0,275,1.211184
0.0,243,1.248232
0.0,503,1.32372
0.0,292,1.368158
0.0,40,1.374324
0.0,72,1.385179
0.0,230,1.419821
0.0,90,1.433179
0.0,208,1.463358
0.0,235,1.498115
0.0,325,1.546674
0.0,140,1.567476
0.0,61,1.576488
0.0,37,1.581938
0.0,20,1.584888
0.0,65,1.594564
0.0,19,1.597411
0.0,168,1.622303
0.0,75,1.63337
0.0,45,1.640115
0.0,271,1.680958
0.0,298,1.725377
0.0,113,1.742193
0.0,68,1.752331
0.0,51,1.759841
0.0,425,1.823724
0.0,130,1.843906
0.0,132,1.863528
0.0,97,1.87795
0.0,97,1.892254
0.0,186,1.91975
0.0,131,1.939252
0.0,177,1.965749
0.0,78,1.97766
0.0,1000,2.127152
0.0,81,2.139748
0.0,193,2.168311
0.0,7,2.169402
0.0,358,2.22239
0.0,38,2.228025
0.0,42,2.234174
0.0,219,2.266977
0.0,162,2.291829
0.0,131,2.311474
0.0,4,2.312103
0.0,222,2.345617
0.0,24,2.349232
0.0,435,2.413682
0.0,149,2.436529
0.0,400,2.496166
0.0,296,2.539891
0.0,33,2.544865
0.0,25,2.548755
0.0,63,2.55809
0.0,41,2.564547
0.0,42,2.570772
0.0,167,2.596205
0.0,29,2.600448
0.0,114,2.617345
0.0,38,2.623052
0.0,110,2.639289
0.0,95,2.653328
0.0,167,2.678299
0.0,436,2.743962
0.0,21,2.747077
0.0,658,2.845477
0.0,85,2.858363
0.0,92,2.872331
0.0,21,2.875503
0.0,176,2.902253
0.0,584,2.989106
0.0,36,2.994416
0.0,75,3.005824
0.0,128,3.025198
0.0,127,3.044562
0.0,79,3.056219
0.0,167,3.081039
0.0,55,3.089173
0.0,19,3.091978
1.0,363,3.146044
0.0,20,3.149371
0.0,51,3.156853
0.0,205,3.188048
0.0,15,3.19032
0.0,9,3.191804
0.0,86,3.2046
0.0,60,3.213514
0.0,191,3.24181
0.0,346,3.293187
0.0,8,3.294415
0.0,196,3.32494
0.0,85,3.338166
0.0,6,3.339119
0.0,21,3.34236
0.0,23,3.345812
1.0,157,3.369292
0.0,147,3.391148
0.0,39,3.397012
0.0,123,3.415382
0.0,99,3.430053
0.0,56,3.438381
0.0,6,3.439306
0.0,115,3.456649
1.0,105,3.472768
0.0,6,3.473671
1.0,122,3.492222
0.0,9,3.493713
1.0,116,3.511028
