episodes,steps,total reward
20,1000,0.0
33,2000,0.0
39,3000,0.0
43,4000,0.0
51,5000,0.0
58,6000,0.0
62,7000,0.0
68,8000,0.0
71,9000,0.0
78,10000,0.0
88,11000,0.0
93,12000,0.0
100,13000,0.0
102,14000,0.0
109,15000,0.0
115,16000,0.0
120,17000,0.0
131,18000,0.0
134,19000,0.0
140,20000,0.0
148,21000,1.0
158,22000,0.0
170,23000,1.0
181,24000,6.0
195,25000,5.0
207,26000,9.0
221,27000,9.0
241,28000,11.0
265,29000,16.0
293,30000,20.0
320,31000,14.0
347,32000,17.0
375,33000,19.0
401,34000,21.0
430,35000,18.0
460,36000,18.0
487,37000,21.0
515,38000,18.0
550,39000,16.0
581,40000,18.0
610,41000,21.0
640,42000,17.0
666,43000,19.0
692,44000,21.0
720,45000,18.0
749,46000,19.0
777,47000,18.0
803,48000,21.0
830,49000,18.0
855,50000,21.0
881,51000,23.0
908,52000,20.0
937,53000,18.0
962,54000,22.0
990,55000,19.0
1018,56000,19.0
1049,57000,15.0
1076,58000,21.0
1102,59000,19.0
1132,60000,17.0
1160,61000,21.0
1188,62000,18.0
1217,63000,18.0
1248,64000,19.0
1274,65000,19.0
1305,66000,18.0
1334,67000,17.0
1364,68000,19.0
1392,69000,17.0
1422,70000,19.0
1450,71000,20.0
1480,72000,19.0
1505,73000,21.0
1531,74000,19.0
1565,75000,18.0
1592,76000,18.0
1616,77000,21.0
1650,78000,17.0
1679,79000,17.0
1710,80000,19.0
1737,81000,18.0
1768,82000,19.0
1794,83000,20.0
1822,84000,21.0
1851,85000,17.0
1878,86000,19.0
1906,87000,19.0
1935,88000,19.0
1963,89000,19.0
1991,90000,20.0
2020,91000,19.0
2049,92000,19.0
2078,93000,21.0
2110,94000,20.0
2137,95000,22.0
2168,96000,18.0
2197,97000,17.0
2224,98000,15.0
2253,99000,20.0
2280,100000,21.0
