# {"t_start": 1640871197.1758947, "env_id": "Office-v0"} 
r,l,t
0.0,22,0.000793
0.0,4,0.00094
0.0,48,0.002264
0.0,21,0.002803
0.0,47,0.003954
0.0,21,0.004522
0.0,17,0.004975
0.0,28,0.005656
0.0,21,0.006375
0.0,31,0.007124
0.0,36,0.007975
0.0,93,0.010195
0.0,41,0.011242
0.0,17,0.011691
0.0,25,0.012304
0.0,4,0.012461
0.0,32,0.013289
0.0,25,0.013913
0.0,15,0.014308
0.0,2,0.01439
0.0,12,0.0147
0.0,42,0.015702
0.0,20,0.016195
0.0,29,0.016892
0.0,38,0.017857
0.0,2,0.017983
0.0,50,0.019197
0.0,24,0.019805
0.0,17,0.020236
0.0,24,0.020828
0.0,9,0.021068
0.0,11,0.021401
0.0,12,0.021796
0.0,52,0.023092
0.0,57,0.02447
0.0,19,0.024948
1.0,119,0.027887
0.0,4,0.028018
0.0,63,0.029588
0.0,15,0.030033
0.0,37,0.030917
0.0,7,0.031102
0.0,53,0.032357
0.0,17,0.032801
0.0,21,0.033326
0.0,29,0.034091
0.0,62,0.035644
0.0,46,0.036744
0.0,41,0.03775
0.0,27,0.038457
0.0,59,0.039879
0.0,60,0.041462
0.0,65,0.043051
0.0,37,0.044
0.0,27,0.044676
0.0,34,0.045516
0.0,30,0.046296
0.0,87,0.048406
0.0,56,0.049835
0.0,9,0.050122
0.0,20,0.050628
0.0,40,0.051594
0.0,63,0.05311
0.0,13,0.05344
0.0,50,0.054722
0.0,28,0.055414
0.0,151,0.059034
0.0,21,0.059574
0.0,35,0.06044
0.0,56,0.061805
0.0,52,0.06359
0.0,67,0.065197
0.0,82,0.067157
0.0,86,0.069208
0.0,60,0.070672
0.0,77,0.072529
0.0,5,0.072678
0.0,75,0.074543
0.0,75,0.076343
0.0,85,0.078433
1.0,33,0.079243
0.0,107,0.081788
0.0,48,0.082973
0.0,26,0.083605
1.0,90,0.085776
0.0,31,0.086596
0.0,159,0.090444
0.0,25,0.091193
0.0,46,0.092308
0.0,142,0.095788
0.0,24,0.096393
0.0,68,0.098027
0.0,25,0.098659
0.0,51,0.099881
0.0,23,0.100449
0.0,79,0.102367
0.0,33,0.10316
0.0,37,0.104074
0.0,27,0.104746
0.0,26,0.105394
1.0,103,0.107977
0.0,32,0.108759
0.0,46,0.109898
0.0,28,0.110648
1.0,52,0.111894
0.0,108,0.11446
0.0,42,0.115483
0.0,45,0.11657
1.0,69,0.118395
0.0,11,0.118697
0.0,69,0.120359
0.0,43,0.121405
0.0,45,0.122522
0.0,30,0.123262
0.0,79,0.12523
0.0,82,0.127373
0.0,53,0.128671
0.0,81,0.13067
0.0,48,0.131843
0.0,21,0.132375
1.0,49,0.133582
0.0,110,0.136261
0.0,108,0.138862
0.0,55,0.140203
0.0,15,0.140602
0.0,220,0.145941
0.0,88,0.148123
0.0,96,0.150468
1.0,60,0.151933
0.0,127,0.155017
0.0,78,0.156918
0.0,52,0.158242
0.0,43,0.159297
0.0,11,0.159591
0.0,12,0.159904
0.0,122,0.162859
1.0,68,0.164522
1.0,241,0.170477
0.0,116,0.173261
0.0,115,0.17609
1.0,36,0.176986
0.0,68,0.178652
0.0,71,0.180336
0.0,41,0.181347
1.0,35,0.182256
0.0,14,0.182617
0.0,104,0.185081
0.0,209,0.190294
0.0,6,0.190475
0.0,9,0.190722
0.0,94,0.193005
0.0,61,0.194555
0.0,107,0.197168
0.0,12,0.197484
0.0,130,0.200739
0.0,87,0.202873
0.0,4,0.203002
0.0,70,0.204702
0.0,98,0.207094
0.0,42,0.20813
0.0,130,0.211274
0.0,36,0.212177
0.0,56,0.213578
0.0,35,0.214455
0.0,2,0.214534
0.0,9,0.214782
0.0,47,0.215943
0.0,67,0.217559
1.0,57,0.218993
0.0,39,0.219935
0.0,46,0.221059
0.0,8,0.221277
1.0,43,0.222381
0.0,75,0.224205
0.0,13,0.22455
0.0,64,0.226146
1.0,52,0.227419
0.0,75,0.229228
0.0,36,0.230114
0.0,55,0.231463
0.0,14,0.23183
0.0,34,0.23266
0.0,39,0.233621
0.0,67,0.235307
0.0,17,0.235745
0.0,32,0.236528
0.0,72,0.238345
0.0,105,0.240863
0.0,24,0.241466
0.0,11,0.24176
0.0,88,0.243917
0.0,20,0.244437
0.0,8,0.244662
0.0,47,0.245817
0.0,79,0.247762
0.0,56,0.24947
0.0,36,0.250405
0.0,120,0.253289
0.0,23,0.253864
0.0,188,0.258435
1.0,77,0.260587
1.0,199,0.265502
0.0,10,0.265788
0.0,67,0.267514
1.0,52,0.268807
1.0,226,0.27432
0.0,64,0.276009
0.0,28,0.276725
1.0,76,0.278684
0.0,19,0.279173
0.0,65,0.280799
0.0,124,0.28398
1.0,84,0.286134
0.0,15,0.286529
0.0,84,0.288589
0.0,79,0.290515
0.0,30,0.291306
0.0,8,0.291531
1.0,188,0.296083
0.0,65,0.297705
1.0,67,0.299488
0.0,26,0.300141
0.0,93,0.302407
0.0,265,0.308795
1.0,108,0.311506
1.0,183,0.316055
0.0,30,0.316816
0.0,105,0.319369
0.0,60,0.320842
1.0,312,0.32835
0.0,105,0.330961
0.0,71,0.33269
0.0,93,0.33497
1.0,180,0.339361
0.0,128,0.342489
0.0,2,0.342571
1.0,50,0.343812
1.0,228,0.349289
0.0,121,0.35234
0.0,48,0.353538
1.0,147,0.357182
1.0,262,0.363862
1.0,227,0.369392
0.0,60,0.370932
1.0,71,0.372677
0.0,20,0.3732
0.0,80,0.375175
0.0,12,0.375496
0.0,39,0.37646
1.0,159,0.380481
0.0,6,0.380668
0.0,37,0.381624
0.0,80,0.383638
0.0,23,0.384223
0.0,66,0.38583
0.0,17,0.386314
0.0,39,0.38728
0.0,143,0.39085
0.0,36,0.391762
0.0,31,0.392533
