# {"t_start": 1643131269.0349705, "env_id": "Office-single-v0"} 
r,l,t
0.0,18,0.004317
0.0,23,0.009556
0.0,70,0.024657
0.0,9,0.026489
0.0,31,0.03283
0.0,15,0.036787
0.0,32,0.043515
0.0,35,0.050718
0.0,11,0.052998
0.0,35,0.060513
0.0,28,0.06638
0.0,2,0.066838
0.0,11,0.069195
0.0,47,0.078985
0.0,22,0.08363
0.0,65,0.097467
0.0,17,0.101074
0.0,104,0.122653
0.0,102,0.144084
0.0,77,0.160404
0.0,51,0.171154
0.0,118,0.195972
0.0,6,0.197268
0.0,176,0.233829
0.0,40,0.242362
0.0,50,0.2528
0.0,104,0.274376
0.0,61,0.28808
0.0,87,0.308144
0.0,74,0.323543
0.0,158,0.356511
0.0,25,0.3617
0.0,37,0.369313
0.0,209,0.412995
0.0,20,0.417291
0.0,102,0.438739
0.0,322,0.506258
0.0,186,0.545113
0.0,143,0.57505
0.0,396,0.658422
0.0,21,0.662929
0.0,19,0.666852
0.0,73,0.682207
0.0,77,0.698272
0.0,142,0.728122
0.0,122,0.753803
0.0,577,0.875827
0.0,115,0.899844
0.0,273,0.9575
0.0,991,1.165439
0.0,24,1.170686
0.0,80,1.187202
0.0,105,1.209175
0.0,28,1.215029
0.0,139,1.24464
0.0,45,1.254011
0.0,132,1.282284
0.0,19,1.287028
0.0,152,1.319657
0.0,128,1.347067
0.0,7,1.348562
0.0,181,1.38703
0.0,25,1.392376
0.0,51,1.403128
0.0,38,1.411052
0.0,281,1.470521
0.0,65,1.48439
0.0,15,1.487556
0.0,488,1.590333
0.0,101,1.611425
0.0,134,1.640398
0.0,180,1.678437
0.0,56,1.69013
0.0,350,1.76345
0.0,195,1.805068
0.0,38,1.813091
0.0,162,1.847529
0.0,469,1.946239
0.0,148,1.977645
0.0,54,1.988982
0.0,413,2.075562
0.0,9,2.077548
0.0,16,2.080966
0.0,54,2.092196
0.0,789,2.260137
0.0,21,2.264504
0.0,65,2.278398
0.0,26,2.283794
0.0,307,2.34801
0.0,64,2.36124
0.0,138,2.390385
0.0,87,2.408509
0.0,435,2.500659
0.0,323,2.567911
0.0,491,2.670258
0.0,72,2.685284
0.0,64,2.698557
0.0,66,2.712301
0.0,40,2.720692
0.0,227,2.768095
0.0,240,2.819005
0.0,178,2.856353
0.0,361,2.931894
0.0,486,3.033785
0.0,37,3.041704
0.0,81,3.058477
0.0,46,3.068069
0.0,32,3.074739
0.0,113,3.098274
0.0,396,3.180775
0.0,355,3.255183
0.0,391,3.337044
0.0,8,3.338719
0.0,792,3.504259
0.0,93,3.523541
0.0,168,3.558581
0.0,28,3.564382
0.0,9,3.566262
0.0,145,3.596474
0.0,197,3.638101
0.0,218,3.683521
0.0,122,3.708935
0.0,177,3.745561
0.0,97,3.765815
0.0,7,3.767298
0.0,584,3.890028
0.0,118,3.914572
0.0,166,3.950307
0.0,53,3.961769
0.0,827,4.135374
0.0,229,4.182876
0.0,80,4.19948
0.0,391,4.283445
0.0,71,4.298623
0.0,129,4.32579
0.0,143,4.356145
0.0,169,4.392026
0.0,51,4.402631
0.0,23,4.407443
0.0,11,4.40973
0.0,204,4.45314
0.0,137,4.482574
0.0,455,4.578461
0.0,24,4.583504
0.0,81,4.600387
0.0,119,4.625212
0.0,127,4.651868
0.0,520,4.761091
0.0,288,4.82266
0.0,160,4.857529
0.0,576,4.979223
0.0,836,5.154236
0.0,28,5.160136
0.0,221,5.206286
0.0,65,5.21988
0.0,50,5.230222
0.0,67,5.244116
0.0,24,5.249192
0.0,28,5.255152
0.0,363,5.331475
0.0,344,5.403153
0.0,265,5.459932
0.0,101,5.480995
0.0,402,5.564827
0.0,44,5.57399
0.0,232,5.622754
0.0,9,5.624675
0.0,390,5.706156
0.0,483,5.806798
0.0,178,5.843921
0.0,68,5.858064
0.0,209,5.901713
0.0,666,6.041303
0.0,2,6.041856
0.0,97,6.06228
