# {"t_start": 1641715119.724908, "env_id": "Office-v0"} 
r,l,t
0.0,31,0.01048
0.0,44,0.025303
0.0,10,0.028899
0.0,10,0.03213
0.0,2,0.032782
0.0,20,0.039364
0.0,6,0.041388
0.0,53,0.058693
0.0,25,0.067151
0.0,50,0.083486
0.0,16,0.088771
0.0,26,0.097414
0.0,8,0.100061
0.0,52,0.117047
0.0,11,0.120635
0.0,25,0.128791
0.0,30,0.138653
0.0,69,0.16124
0.0,25,0.169436
0.0,78,0.195459
0.0,57,0.214232
0.0,4,0.215639
0.0,44,0.230242
0.0,12,0.234296
1.0,63,0.255301
0.0,6,0.25729
0.0,80,0.283325
0.0,60,0.303096
0.0,59,0.322428
0.0,91,0.35253
0.0,145,0.400875
0.0,56,0.418888
0.0,98,0.452008
0.0,17,0.457828
0.0,87,0.486604
0.0,124,0.527355
0.0,88,0.556185
0.0,19,0.562542
0.0,59,0.581983
0.0,239,0.660255
0.0,52,0.678072
0.0,223,0.752017
0.0,209,0.819954
0.0,51,0.836545
0.0,8,0.839181
0.0,105,0.87402
0.0,393,1.004017
0.0,63,1.024473
0.0,142,1.072479
1.0,231,1.149788
0.0,174,1.207281
0.0,218,1.279394
0.0,19,1.285762
0.0,231,1.362059
0.0,114,1.400197
0.0,181,1.459015
0.0,42,1.473495
0.0,11,1.47725
0.0,85,1.505446
0.0,132,1.548675
0.0,112,1.585872
0.0,35,1.597492
0.0,10,1.600873
0.0,674,1.825734
1.0,49,1.841974
0.0,277,1.932936
0.0,78,1.958956
0.0,32,1.969496
1.0,32,1.980064
0.0,105,2.015735
0.0,43,2.030515
0.0,6,2.032616
0.0,43,2.046911
0.0,157,2.098389
0.0,296,2.1965
1.0,199,2.262194
1.0,41,2.276231
0.0,32,2.286842
0.0,106,2.322151
0.0,4,2.323508
1.0,52,2.341218
1.0,158,2.393712
0.0,2,2.394398
0.0,25,2.402823
1.0,14,2.407419
0.0,65,2.428706
0.0,16,2.434165
1.0,122,2.474623
1.0,75,2.499483
0.0,39,2.512374
0.0,71,2.535955
0.0,23,2.543709
1.0,27,2.552663
0.0,23,2.560311
0.0,52,2.577582
1.0,71,2.601327
1.0,51,2.61809
0.0,122,2.658279
0.0,56,2.677347
1.0,43,2.692139
1.0,11,2.695815
0.0,76,2.721151
0.0,23,2.728948
0.0,9,2.731972
1.0,42,2.745841
0.0,115,2.784392
0.0,51,2.801433
1.0,91,2.831627
1.0,17,2.837256
1.0,191,2.900639
1.0,283,2.994461
1.0,31,3.005115
1.0,11,3.008953
0.0,72,3.033166
1.0,62,3.053679
0.0,63,3.073901
1.0,37,3.086175
0.0,60,3.106112
0.0,19,3.112324
0.0,30,3.122236
1.0,12,3.126273
0.0,54,3.144201
1.0,162,3.198003
1.0,48,3.214013
1.0,11,3.217702
1.0,189,3.280034
0.0,54,3.29783
1.0,43,3.31218
1.0,13,3.316739
1.0,84,3.345115
1.0,200,3.41156
1.0,28,3.420888
1.0,12,3.424854
0.0,89,3.454111
1.0,131,3.498039
1.0,42,3.512102
1.0,12,3.516105
0.0,96,3.547769
1.0,80,3.574378
1.0,31,3.584806
1.0,11,3.58842
1.0,32,3.599072
0.0,49,3.615182
0.0,6,3.617196
0.0,4,3.618582
1.0,85,3.646663
0.0,14,3.651394
1.0,57,3.670831
1.0,13,3.675167
1.0,187,3.737187
1.0,138,3.783191
0.0,19,3.789577
1.0,11,3.793197
1.0,84,3.820829
0.0,9,3.823843
1.0,29,3.833558
1.0,13,3.8379
1.0,50,3.854992
1.0,97,3.887492
1.0,26,3.89626
1.0,11,3.899897
1.0,64,3.920999
0.0,9,3.923994
1.0,32,3.934699
1.0,13,3.938941
1.0,66,3.960917
0.0,259,4.047512
0.0,14,4.052271
1.0,16,4.057585
1.0,114,4.095782
0.0,6,4.097791
1.0,28,4.107177
1.0,12,4.111375
1.0,68,4.133626
0.0,5,4.135367
1.0,30,4.145363
1.0,13,4.149765
1.0,89,4.179078
1.0,82,4.205963
1.0,30,4.215956
1.0,11,4.219647
0.0,12,4.22367
1.0,84,4.251379
1.0,27,4.26038
1.0,15,4.265603
0.0,15,4.270604
1.0,68,4.292964
0.0,13,4.297245
1.0,12,4.301235
1.0,57,4.32032
0.0,7,4.32266
1.0,25,4.331398
1.0,12,4.335425
0.0,101,4.369457
1.0,203,4.436791
1.0,27,4.44581
1.0,13,4.450102
1.0,74,4.474438
0.0,22,4.481714
1.0,28,4.491124
1.0,13,4.495464
1.0,133,4.539266
1.0,106,4.57424
1.0,27,4.583336
1.0,12,4.587341
1.0,35,4.59889
0.0,93,4.629634
1.0,26,4.638356
0.0,6,4.640428
1.0,62,4.66134
0.0,54,4.679503
0.0,4,4.680889
1.0,11,4.684653
1.0,56,4.70335
1.0,113,4.740566
1.0,27,4.749619
1.0,11,4.753255
1.0,69,4.776477
1.0,91,4.806387
1.0,28,4.81578
1.0,13,4.820059
0.0,38,4.832702
0.0,153,4.883507
1.0,29,4.893306
1.0,14,4.897731
1.0,42,4.911619
0.0,75,4.9364
1.0,25,4.944808
1.0,11,4.948502
1.0,31,4.958711
0.0,30,4.968744
0.0,6,4.970788
0.0,4,4.972119
1.0,64,4.994743
0.0,44,5.009325
0.0,21,5.016824
1.0,14,5.021455
1.0,33,5.032393
1.0,70,5.055674
1.0,27,5.064729
1.0,11,5.068364
0.0,54,5.08639
1.0,74,5.110977
1.0,26,5.119689
1.0,13,5.123984
1.0,51,5.140792
1.0,69,5.163646
1.0,25,5.172127
1.0,13,5.176385
1.0,47,5.192067
0.0,5,5.193734
1.0,28,5.203142
1.0,11,5.206814
1.0,45,5.221743
1.0,52,5.238852
1.0,26,5.247703
1.0,11,5.251329
1.0,33,5.262261
0.0,2,5.262942
0.0,11,5.26667
1.0,11,5.270534
0.0,68,5.293307
1.0,75,5.318564
1.0,25,5.327017
1.0,11,5.330659
1.0,43,5.345334
1.0,65,5.367354
1.0,27,5.376433
1.0,11,5.380069
1.0,36,5.392039
1.0,66,5.4139
1.0,29,5.423628
1.0,11,5.427264
0.0,25,5.435674
1.0,68,5.458076
1.0,26,5.466807
1.0,11,5.470531
1.0,26,5.479225
1.0,27,5.488075
1.0,25,5.49644
1.0,13,5.50077
1.0,34,5.51204
1.0,33,5.522975
1.0,25,5.531353
1.0,11,5.534981
1.0,33,5.545878
1.0,34,5.557092
1.0,25,5.565473
1.0,12,5.569445
1.0,33,5.580426
1.0,59,5.599773
1.0,25,5.608848
0.0,4,5.610205
1.0,25,5.6185
0.0,50,5.634939
1.0,29,5.644609
1.0,11,5.648231
1.0,53,5.666212
1.0,29,5.675845
1.0,31,5.686108
1.0,15,5.691074
0.0,18,5.697118
0.0,25,5.705709
1.0,28,5.7151
0.0,6,5.717096
1.0,41,5.730755
1.0,42,5.744592
1.0,27,5.753588
1.0,12,5.757596
1.0,32,5.768109
0.0,16,5.773443
1.0,30,5.783435
1.0,11,5.787124
1.0,25,5.795351
0.0,22,5.80262
1.0,27,5.811635
1.0,11,5.815235
1.0,40,5.828544
1.0,103,5.862746
0.0,11,5.866415
0.0,4,5.867757
1.0,32,5.878952
1.0,36,5.890812
1.0,30,5.900921
1.0,11,5.904525
1.0,31,5.914756
1.0,32,5.925421
0.0,22,5.932705
0.0,4,5.934053
1.0,24,5.942044
1.0,35,5.953869
0.0,11,5.957625
1.0,13,5.962315
0.0,4,5.963645
1.0,38,5.976149
1.0,25,5.984939
1.0,12,5.988843
0.0,28,5.99819
1.0,40,6.011776
1.0,25,6.020354
1.0,13,6.024764
1.0,42,6.038686
1.0,30,6.0487
1.0,29,6.058369
1.0,13,6.062651
1.0,27,6.071582
1.0,31,6.081896
0.0,9,6.08487
1.0,11,6.08854
1.0,23,6.096272
1.0,93,6.126892
0.0,13,6.131273
1.0,11,6.134884
0.0,19,6.141191
1.0,39,6.154127
1.0,26,6.162901
1.0,11,6.166526
1.0,23,6.174069
1.0,29,6.183619
1.0,29,6.193328
1.0,11,6.19693
0.0,28,6.20606
1.0,32,6.216681
0.0,19,6.222925
1.0,11,6.226649
1.0,29,6.236211
1.0,33,6.247053
1.0,26,6.25563
1.0,11,6.259247
1.0,31,6.269482
1.0,30,6.279489
1.0,26,6.28817
1.0,11,6.291772
1.0,31,6.302004
1.0,31,6.312251
0.0,28,6.321738
1.0,11,6.32541
1.0,29,6.335203
0.0,30,6.345331
1.0,27,6.354547
1.0,13,6.35888
1.0,23,6.366501
1.0,36,6.378413
1.0,29,6.388074
1.0,13,6.392322
1.0,23,6.399987
0.0,23,6.407631
1.0,25,6.415987
1.0,11,6.419642
1.0,23,6.427258
1.0,42,6.44108
1.0,25,6.449379
1.0,11,6.453088
0.0,25,6.461411
0.0,13,6.465754
0.0,20,6.472493
1.0,12,6.476503
1.0,28,6.485714
1.0,32,6.496621
1.0,30,6.506706
1.0,11,6.510334
1.0,27,6.519318
1.0,30,6.529344
1.0,25,6.537727
1.0,11,6.541325
1.0,29,6.550849
1.0,32,6.561483
1.0,27,6.570482
1.0,11,6.574091
1.0,27,6.582952
0.0,5,6.584677
0.0,6,6.58669
1.0,11,6.590305
0.0,6,6.592352
1.0,32,6.602989
1.0,27,6.611956
1.0,13,6.61628
1.0,27,6.625174
1.0,31,6.635389
1.0,26,6.644012
1.0,13,6.648369
1.0,26,6.657204
0.0,49,6.673736
1.0,30,6.683943
1.0,11,6.687575
1.0,23,6.695224
0.0,17,6.700814
0.0,12,6.704757
1.0,13,6.709103
1.0,23,6.71671
1.0,30,6.726686
1.0,26,6.735306
1.0,14,6.739943
1.0,23,6.747516
1.0,37,6.759811
1.0,28,6.76919
1.0,11,6.772795
1.0,25,6.781035
1.0,35,6.792507
1.0,25,6.80087
1.0,11,6.804492
1.0,23,6.81207
0.0,9,6.815062
1.0,25,6.823431
1.0,13,6.827815
1.0,24,6.835824
