episodes,steps,total reward
12,1000,0.0
17,2000,0.0
20,3000,0.0
25,4000,0.0
30,5000,0.0
35,6000,0.0
38,7000,0.0
40,8000,0.0
42,9000,0.0
45,10000,0.0
46,11000,0.0
47,12000,0.0
52,13000,0.0
57,14000,0.0
59,15000,0.0
61,16000,0.0
64,17000,0.0
65,18000,0.0
70,19000,0.0
73,20000,0.0
74,21000,0.0
75,22000,0.0
76,23000,0.0
80,24000,0.0
84,25000,0.0
86,26000,0.0
89,27000,0.0
90,28000,0.0
94,29000,0.0
96,30000,0.0
99,31000,0.0
100,32000,0.0
101,33000,0.0
104,34000,0.0
108,35000,0.0
112,36000,0.0
113,37000,0.0
115,38000,0.0
117,39000,0.0
120,40000,0.0
121,41000,0.0
122,42000,0.0
124,43000,0.0
125,44000,0.0
126,45000,0.0
128,46000,0.0
129,47000,0.0
135,48000,0.0
137,49000,0.0
139,50000,0.0
141,51000,0.0
142,52000,0.0
146,53000,0.0
147,54000,0.0
150,55000,0.0
152,56000,0.0
154,57000,0.0
155,58000,0.0
158,59000,0.0
159,60000,0.0
163,61000,0.0
165,62000,0.0
167,63000,0.0
168,64000,0.0
169,65000,0.0
172,66000,0.0
173,67000,0.0
178,68000,0.0
180,69000,0.0
181,70000,0.0
187,71000,0.0
188,72000,1.0
189,73000,0.0
190,74000,0.0
195,75000,0.0
198,76000,0.0
200,77000,0.0
205,78000,0.0
206,79000,0.0
207,80000,0.0
209,81000,0.0
212,82000,0.0
214,83000,0.0
215,84000,0.0
217,85000,0.0
219,86000,0.0
221,87000,0.0
222,88000,0.0
224,89000,0.0
226,90000,0.0
228,91000,0.0
230,92000,0.0
231,93000,0.0
233,94000,0.0
235,95000,0.0
236,96000,1.0
238,97000,0.0
239,98000,0.0
243,99000,0.0
246,100000,0.0
