# {"t_start": 1641545773.9169598, "env_id": "Office-single-v0"} 
r,l,t
0.0,51,0.013088
0.0,70,0.032482
0.0,25,0.038359
0.0,160,0.07555
0.0,169,0.114836
0.0,11,0.117479
0.0,22,0.122762
0.0,126,0.153203
0.0,18,0.157385
0.0,107,0.182173
0.0,106,0.207046
0.0,101,0.230494
0.0,309,0.304224
0.0,154,0.339821
0.0,120,0.367766
0.0,186,0.410837
0.0,66,0.42625
0.0,334,0.505687
0.0,313,0.579718
0.0,489,0.692934
0.0,169,0.733412
0.0,112,0.762115
0.0,241,0.818692
0.0,111,0.844416
0.0,278,0.909415
0.0,261,0.971181
0.0,42,0.981727
0.0,50,0.993494
0.0,47,1.004373
0.0,289,1.072816
0.0,745,1.247273
0.0,291,1.315312
0.0,187,1.358675
0.0,106,1.383206
0.0,102,1.406877
0.0,561,1.538959
0.0,100,1.562296
0.0,38,1.571166
0.0,1000,1.807664
0.0,281,1.872639
0.0,365,1.959475
0.0,541,2.085764
0.0,409,2.184158
0.0,695,2.349154
0.0,29,2.356096
0.0,1000,2.595658
0.0,1000,2.834178
0.0,314,2.91108
0.0,245,2.968843
0.0,207,3.017481
0.0,16,3.021307
0.0,206,3.070075
0.0,125,3.100445
0.0,85,3.122984
0.0,379,3.212426
0.0,29,3.219268
0.0,24,3.225102
0.0,620,3.373643
0.0,87,3.394028
0.0,1000,3.635259
0.0,184,3.678888
0.0,970,3.910767
0.0,91,3.932288
0.0,357,4.016704
0.0,133,4.049326
0.0,1000,4.288878
0.0,196,4.335457
0.0,474,4.447188
0.0,61,4.461478
0.0,87,4.481989
0.0,928,4.701442
0.0,97,4.724273
0.0,97,4.747113
0.0,1000,4.98309
0.0,1000,5.2182
0.0,1000,5.45423
0.0,607,5.597595
0.0,103,5.622228
0.0,108,5.647736
0.0,116,5.674803
0.0,185,5.719032
0.0,97,5.742146
0.0,23,5.747518
0.0,746,5.924137
0.0,95,5.946797
0.0,577,6.082774
0.0,412,6.180266
0.0,695,6.343687
0.0,145,6.377618
0.0,1000,6.613232
0.0,344,6.69469
0.0,295,6.763974
0.0,219,6.815174
0.0,220,6.866566
0.0,296,6.93703
0.0,665,7.093128
0.0,213,7.143664
0.0,457,7.251016
0.0,150,7.286092
0.0,1000,7.521537
0.0,311,7.594892
0.0,1000,7.830383
0.0,86,7.851007
0.0,702,8.015408
0.0,495,8.132454
0.0,127,8.162328
0.0,116,8.189461
0.0,147,8.22389
0.0,326,8.300973
0.0,331,8.379498
0.0,452,8.485326
0.0,102,8.509133
0.0,1000,8.744795
0.0,358,8.829972
0.0,670,8.986531
0.0,423,9.085616
0.0,238,9.141127
0.0,1000,9.375011
0.0,223,9.426755
0.0,33,9.434407
0.0,828,9.62779
0.0,614,9.771463
0.0,766,9.949863
0.0,294,10.018834
0.0,1000,10.253771
0.0,1000,10.487004
0.0,1000,10.720099
0.0,158,10.756778
0.0,746,10.931877
0.0,1000,11.165251
0.0,75,11.182628
0.0,14,11.185897
0.0,164,11.223805
0.0,16,11.22754
0.0,187,11.271042
0.0,1000,11.504683
0.0,30,11.511704
0.0,557,11.642448
0.0,474,11.75298
0.0,1000,11.986511
0.0,53,11.998954
0.0,1000,12.233315
0.0,176,12.275075
0.0,285,12.341626
0.0,557,12.470774
0.0,84,12.490255
0.0,398,12.583844
0.0,1000,12.818238
0.0,42,12.828152
0.0,426,12.926913
0.0,150,12.961873
0.0,830,13.155627
0.0,1000,13.390176
0.0,158,13.426757
0.0,114,13.453936
0.0,1000,13.687422
0.0,105,13.712204
0.0,707,13.876257
0.0,347,13.957691
0.0,1000,14.191457
0.0,233,14.246218
0.0,297,14.315407
0.0,135,14.346783
0.0,498,14.464492
0.0,224,14.516356
0.0,638,14.666101
0.0,55,14.678981
0.0,1000,14.912792
0.0,1000,15.147026
0.0,986,15.378211
0.0,542,15.504708
0.0,101,15.528232
0.0,1000,15.763146
0.0,146,15.797862
0.0,91,15.819453
0.0,277,15.884032
0.0,247,15.941863
0.0,73,15.958888
0.0,1000,16.192684
0.0,147,16.2273
0.0,634,16.376063
0.0,501,16.492736
0.0,57,16.506349
0.0,118,16.533822
0.0,22,16.538974
0.0,82,16.557968
0.0,48,16.569138
1.0,957,16.792939
0.0,1000,17.027182
0.0,682,17.18569
0.0,957,17.409389
0.0,247,17.467716
0.0,181,17.509764
0.0,381,17.598265
0.0,178,17.639652
0.0,743,17.813447
0.0,48,17.824699
0.0,8,17.826585
0.0,273,17.890851
0.0,460,17.998273
0.0,728,18.168889
0.0,28,18.175675
0.0,71,18.19208
0.0,138,18.224057
0.0,398,18.31624
0.0,1000,18.54944
0.0,1000,18.783435
0.0,343,18.864074
0.0,106,18.888681
0.0,1000,19.122645
0.0,268,19.185664
0.0,321,19.261076
0.0,308,19.334007
0.0,491,19.448039
0.0,1000,19.681806
0.0,390,19.77324
0.0,407,19.868299
0.0,552,19.997217
0.0,637,20.145833
0.0,297,20.215163
0.0,426,20.315487
0.0,613,20.458816
0.0,1000,20.693032
0.0,437,20.795654
0.0,669,20.952797
0.0,260,21.013276
0.0,1000,21.24748
0.0,23,21.252907
0.0,935,21.471451
0.0,409,21.566173
0.0,246,21.623523
0.0,985,21.854436
0.0,140,21.887761
0.0,1000,22.120865
0.0,361,22.205125
1.0,611,22.34795
0.0,1000,22.582372
0.0,35,22.590733
0.0,951,22.8128
0.0,1000,23.046255
0.0,157,23.083287
0.0,277,23.147537
0.0,21,23.152415
0.0,476,23.26342
0.0,447,23.368058
0.0,364,23.452337
0.0,183,23.495077
