episodes,steps,total reward
9,1000,0.0
22,2000,0.0
37,3000,0.0
45,4000,1.0
52,5000,0.0
57,6000,1.0
64,7000,0.0
70,8000,0.0
78,9000,0.0
83,10000,1.0
88,11000,1.0
94,12000,0.0
98,13000,1.0
106,14000,1.0
111,15000,0.0
115,16000,0.0
121,17000,2.0
125,18000,0.0
130,19000,0.0
136,20000,1.0
141,21000,1.0
145,22000,1.0
147,23000,1.0
150,24000,1.0
157,25000,0.0
162,26000,0.0
167,27000,2.0
172,28000,0.0
175,29000,0.0
180,30000,2.0
181,31000,0.0
186,32000,0.0
189,33000,0.0
195,34000,2.0
197,35000,1.0
201,36000,1.0
206,37000,2.0
209,38000,0.0
217,39000,2.0
220,40000,0.0
224,41000,0.0
225,42000,0.0
228,43000,1.0
234,44000,2.0
239,45000,0.0
245,46000,2.0
250,47000,1.0
253,48000,0.0
254,49000,0.0
261,50000,1.0
265,51000,1.0
267,52000,0.0
271,53000,1.0
275,54000,1.0
276,55000,0.0
282,56000,1.0
285,57000,1.0
290,58000,1.0
297,59000,1.0
301,60000,2.0
303,61000,1.0
304,62000,0.0
309,63000,1.0
315,64000,1.0
317,65000,0.0
322,66000,2.0
323,67000,0.0
326,68000,1.0
330,69000,1.0
334,70000,3.0
337,71000,1.0
345,72000,2.0
347,73000,1.0
353,74000,1.0
357,75000,2.0
362,76000,1.0
363,77000,0.0
369,78000,3.0
372,79000,2.0
375,80000,2.0
379,81000,1.0
382,82000,1.0
386,83000,1.0
394,84000,2.0
395,85000,0.0
399,86000,1.0
402,87000,1.0
407,88000,0.0
410,89000,1.0
413,90000,2.0
421,91000,2.0
426,92000,3.0
431,93000,1.0
434,94000,2.0
435,95000,1.0
439,96000,2.0
444,97000,1.0
446,98000,1.0
450,99000,2.0
451,100000,1.0
