# {"t_start": 1641602352.7602143, "env_id": "Office-v0"} 
r,l,t
0.0,38,0.001557
0.0,26,0.002538
0.0,143,0.007366
0.0,170,0.013117
0.0,13,0.013676
0.0,114,0.018041
0.0,22,0.018822
0.0,24,0.019683
0.0,326,0.030348
0.0,155,0.03568
0.0,80,0.038353
0.0,222,0.045716
0.0,58,0.047644
0.0,20,0.048334
0.0,68,0.050619
0.0,23,0.051406
0.0,50,0.053041
0.0,13,0.053526
0.0,79,0.056148
0.0,96,0.059559
0.0,84,0.062321
0.0,144,0.067028
0.0,95,0.070418
0.0,95,0.073629
0.0,11,0.074035
0.0,22,0.074831
0.0,33,0.075935
0.0,54,0.07773
0.0,171,0.083595
0.0,50,0.085363
0.0,87,0.088297
0.0,24,0.089118
0.0,27,0.090232
0.0,145,0.094899
0.0,39,0.096284
0.0,40,0.097631
0.0,78,0.100252
0.0,93,0.103598
0.0,153,0.108611
0.0,92,0.111827
1.0,235,0.119707
0.0,95,0.123154
0.0,238,0.131233
0.0,13,0.131701
0.0,45,0.133188
0.0,223,0.140823
0.0,194,0.147562
0.0,51,0.149424
0.0,98,0.152658
0.0,84,0.155623
0.0,134,0.160079
0.0,89,0.163081
1.0,397,0.1768
0.0,143,0.181689
0.0,442,0.196643
0.0,27,0.19764
0.0,86,0.200491
0.0,140,0.205515
0.0,107,0.209371
0.0,47,0.211034
0.0,368,0.223395
0.0,219,0.230902
0.0,65,0.233098
0.0,132,0.237586
0.0,308,0.248009
0.0,190,0.254625
0.0,94,0.257993
0.0,40,0.259343
0.0,54,0.261163
0.0,329,0.272424
0.0,140,0.277476
0.0,102,0.281008
0.0,61,0.283166
0.0,50,0.284836
0.0,253,0.293548
0.0,282,0.303059
0.0,64,0.305217
0.0,56,0.307112
0.0,49,0.308933
0.0,238,0.317122
1.0,151,0.322231
0.0,357,0.33431
0.0,208,0.341293
0.0,79,0.344158
1.0,244,0.352222
0.0,294,0.36213
0.0,218,0.369872
0.0,42,0.371341
0.0,268,0.380522
0.0,105,0.384155
0.0,109,0.388031
0.0,84,0.39092
0.0,128,0.39521
0.0,250,0.40358
0.0,274,0.413203
0.0,136,0.417843
1.0,118,0.421811
0.0,251,0.430645
0.0,535,0.449208
0.0,75,0.451788
1.0,231,0.459478
0.0,75,0.462093
0.0,34,0.46343
0.0,143,0.468319
0.0,250,0.476724
0.0,78,0.479416
0.0,222,0.487061
0.0,45,0.488599
0.0,291,0.498318
0.0,282,0.507954
0.0,53,0.509787
0.0,410,0.523722
0.0,90,0.526793
0.0,286,0.536361
0.0,308,0.54692
0.0,66,0.54938
1.0,98,0.552746
0.0,231,0.560782
0.0,106,0.564478
0.0,352,0.576293
1.0,116,0.580225
0.0,247,0.588808
0.0,175,0.594896
0.0,107,0.598572
0.0,58,0.600519
0.0,553,0.619211
0.0,149,0.624228
0.0,327,0.635459
0.0,77,0.638037
0.0,307,0.648383
0.0,207,0.655834
0.0,97,0.659092
1.0,212,0.666211
0.0,252,0.674776
0.0,193,0.68131
0.0,15,0.681864
1.0,107,0.685707
0.0,207,0.692957
0.0,136,0.697618
0.0,468,0.713697
0.0,35,0.714905
1.0,561,0.734155
0.0,181,0.74033
0.0,218,0.748009
0.0,51,0.749819
1.0,897,0.78025
0.0,174,0.786183
0.0,404,0.800076
1.0,226,0.808029
0.0,279,0.817418
0.0,328,0.82871
0.0,205,0.835636
0.0,198,0.842497
0.0,46,0.844188
0.0,106,0.847787
0.0,104,0.851357
0.0,99,0.854716
0.0,305,0.865053
0.0,285,0.874985
0.0,65,0.877251
0.0,28,0.878436
0.0,27,0.879359
0.0,390,0.893141
0.0,298,0.903515
1.0,89,0.906519
1.0,347,0.91828
0.0,114,0.922402
0.0,154,0.92805
0.0,564,0.947112
0.0,68,0.949394
0.0,80,0.952091
0.0,198,0.959056
0.0,140,0.96404
0.0,257,0.972631
0.0,398,0.986035
0.0,290,0.996339
1.0,70,0.998755
1.0,455,1.014195
0.0,128,1.018693
0.0,208,1.025657
0.0,677,1.048454
0.0,556,1.067376
0.0,171,1.073476
0.0,380,1.086304
0.0,59,1.08831
0.0,7,1.088581
0.0,454,1.104124
0.0,177,1.110369
0.0,449,1.125472
1.0,450,1.140899
0.0,149,1.146081
0.0,63,1.1484
1.0,66,1.150644
0.0,92,1.153737
0.0,221,1.161254
0.0,237,1.16984
1.0,304,1.18005
1.0,710,1.204075
0.0,112,1.208031
0.0,193,1.214504
0.0,461,1.230325
1.0,575,1.249881
0.0,127,1.254274
0.0,146,1.259219
1.0,147,1.264363
0.0,100,1.267759
0.0,107,1.271633
0.0,262,1.280653
0.0,5,1.280862
1.0,638,1.302543
0.0,72,1.304989
0.0,158,1.310493
0.0,76,1.313145
0.0,129,1.317511
0.0,224,1.325285
0.0,206,1.332273
1.0,63,1.334405
0.0,91,1.337794
0.0,725,1.362458
0.0,98,1.365803
0.0,348,1.377728
0.0,196,1.384416
0.0,395,1.397943
0.0,154,1.40323
0.0,623,1.424645
1.0,551,1.443782
0.0,98,1.447426
0.0,532,1.465432
1.0,283,1.475374
0.0,83,1.478294
0.0,468,1.494066
0.0,117,1.498016
1.0,60,1.500096
0.0,113,1.503885
0.0,296,1.5143
0.0,23,1.515148
0.0,135,1.519776
0.0,254,1.528578
0.0,175,1.534595
0.0,288,1.544485
0.0,25,1.545389
1.0,638,1.567034
0.0,33,1.568188
0.0,132,1.572676
1.0,93,1.575827
1.0,438,1.591088
0.0,17,1.591737
0.0,34,1.592972
0.0,102,1.59639
0.0,45,1.597974
0.0,525,1.615745
0.0,485,1.632056
0.0,197,1.638853
0.0,1000,1.672482
0.0,415,1.686745
0.0,289,1.696485
0.0,98,1.699901
0.0,26,1.7008
0.0,67,1.703108
0.0,16,1.703674
1.0,44,1.705171
1.0,402,1.719126
0.0,218,1.726495
0.0,219,1.734089
0.0,78,1.736898
0.0,354,1.748967
0.0,495,1.765718
0.0,571,1.785262
1.0,50,1.787144
0.0,329,1.798465
0.0,497,1.815059
0.0,379,1.828237
1.0,96,1.831659
0.0,71,1.83421
0.0,392,1.847333
0.0,156,1.852982
0.0,1000,1.886565
0.0,147,1.891549
0.0,42,1.89299
0.0,92,1.896182
1.0,42,1.897653
0.0,325,1.908733
0.0,473,1.92524
0.0,110,1.9295
1.0,174,1.935362
0.0,610,1.956532
0.0,80,1.959285
0.0,89,1.962296
0.0,42,1.963705
1.0,217,1.971012
0.0,526,1.98927
0.0,9,1.989618
0.0,20,1.990349
0.0,110,1.994035
0.0,202,2.000836
0.0,145,2.006103
1.0,254,2.0146
0.0,448,2.029783
1.0,455,2.045389
0.0,208,2.052473
1.0,62,2.054589
1.0,647,2.0765
0.0,204,2.083598
0.0,278,2.093201
0.0,1000,2.127041
0.0,231,2.134923
0.0,390,2.148214
0.0,183,2.154572
1.0,52,2.156354
0.0,125,2.161144
0.0,183,2.167423
0.0,126,2.171722
1.0,78,2.174423
0.0,200,2.181208
0.0,87,2.184306
0.0,597,2.20507
0.0,453,2.220612
1.0,416,2.234749
0.0,29,2.235751
0.0,359,2.24791
1.0,76,2.250592
0.0,38,2.251925
0.0,404,2.265838
0.0,913,2.297177
1.0,58,2.299152
0.0,122,2.303368
0.0,1000,2.337648
0.0,176,2.343589
1.0,181,2.349966
0.0,88,2.352915
1.0,532,2.371027
0.0,184,2.377378
1.0,55,2.379296
1.0,200,2.386285
0.0,533,2.404466
0.0,556,2.423497
1.0,199,2.430669
0.0,149,2.435943
0.0,86,2.438819
0.0,232,2.446896
1.0,39,2.448294
0.0,70,2.450654
0.0,157,2.456079
0.0,88,2.45912
1.0,48,2.460758
1.0,594,2.481018
0.0,542,2.499646
0.0,167,2.505678
1.0,49,2.507375
0.0,89,2.510391
0.0,284,2.520318
0.0,122,2.52446
0.0,50,2.526189
1.0,557,2.54506
0.0,44,2.54662
0.0,188,2.553008
1.0,154,2.558387
1.0,614,2.57936
0.0,201,2.58622
0.0,56,2.588129
0.0,69,2.590445
0.0,118,2.59438
0.0,358,2.606591
0.0,1000,2.640745
1.0,232,2.648553
1.0,200,2.655291
0.0,226,2.663036
0.0,157,2.668391
1.0,39,2.669734
1.0,203,2.677027
1.0,638,2.698814
0.0,216,2.706075
1.0,193,2.713007
0.0,19,2.713773
1.0,486,2.730333
0.0,384,2.743746
1.0,159,2.749207
0.0,342,2.760703
0.0,47,2.762357
0.0,637,2.784126
1.0,157,2.789837
0.0,273,2.798947
0.0,521,2.816916
0.0,203,2.823785
0.0,3,2.823925
1.0,335,2.835267
0.0,381,2.84831
0.0,84,2.851135
1.0,50,2.852829
0.0,117,2.856838
0.0,459,2.872491
0.0,47,2.87416
1.0,45,2.875666
0.0,52,2.877432
0.0,105,2.881328
0.0,1000,2.915481
0.0,20,2.91621
0.0,306,2.926747
1.0,415,2.941368
0.0,857,2.971136
1.0,174,2.977254
0.0,89,2.980291
0.0,218,2.988163
0.0,204,2.995169
0.0,10,2.995543
0.0,162,3.001297
0.0,289,3.010931
0.0,277,3.020548
0.0,24,3.021411
1.0,421,3.035997
1.0,788,3.062762
0.0,407,3.076777
1.0,172,3.082502
0.0,274,3.091944
0.0,255,3.100586
0.0,14,3.10109
1.0,51,3.10286
0.0,5,3.103063
0.0,55,3.104942
0.0,418,3.11935
1.0,28,3.120338
1.0,240,3.128699
0.0,103,3.132465
0.0,10,3.132834
1.0,76,3.135364
1.0,406,3.14904
0.0,212,3.156706
0.0,33,3.157858
0.0,92,3.161066
1.0,364,3.173229
0.0,324,3.184285
0.0,761,3.21069
1.0,84,3.213526
1.0,203,3.220323
1.0,551,3.239341
0.0,585,3.259409
1.0,116,3.263427
0.0,88,3.266439
1.0,625,3.28769
