# {"t_start": 1641542903.4671175, "env_id": "Office-single-v0"} 
r,l,t
1.0,87,19.474571
1.0,77,19.494562
1.0,80,19.51496
1.0,75,19.534474
1.0,75,19.553844
1.0,78,19.574194
1.0,78,19.594537
1.0,75,19.614677
1.0,73,19.633535
1.0,82,19.655316
1.0,86,19.678454
1.0,88,19.701832
1.0,79,19.722296
1.0,75,19.741922
1.0,84,19.763653
1.0,81,19.784711
1.0,84,19.806474
0.0,97,19.831251
0.0,56,19.845875
1.0,87,19.868188
1.0,73,19.887212
1.0,77,19.907511
1.0,95,19.932921
1.0,74,19.952749
0.0,21,19.958269
1.0,71,19.976671
1.0,73,19.995713
1.0,78,20.015739
1.0,77,20.035738
1.0,87,20.058382
1.0,80,20.079053
0.0,9,20.081317
1.0,85,20.103399
1.0,79,20.123885
1.0,81,20.144753
1.0,80,20.165736
1.0,81,20.187555
0.0,57,20.20293
0.0,19,20.207798
1.0,79,20.228234
1.0,77,20.248646
1.0,83,20.270065
1.0,79,20.290414
1.0,83,20.312034
1.0,75,20.331433
0.0,20,20.336622
1.0,89,20.359437
1.0,82,20.380842
1.0,81,20.401566
1.0,84,20.423707
1.0,81,20.445408
1.0,79,20.467003
1.0,74,20.486439
1.0,89,20.509482
1.0,83,20.53112
0.0,9,20.533387
0.0,55,20.547687
1.0,80,20.568288
0.0,11,20.571043
0.0,49,20.58353
1.0,87,20.605717
1.0,79,20.625954
1.0,83,20.647358
1.0,85,20.669185
1.0,80,20.690428
0.0,38,20.700622
1.0,90,20.724654
0.0,22,20.730279
1.0,75,20.749707
1.0,73,20.768567
1.0,77,20.788398
1.0,79,20.808791
1.0,79,20.829803
0.0,61,20.845703
0.0,24,20.851848
0.0,11,20.854654
1.0,80,20.875288
1.0,76,20.894935
1.0,82,20.91617
1.0,93,20.940453
1.0,85,20.963295
1.0,77,20.984106
0.0,78,21.004449
0.0,7,21.006221
1.0,74,21.025298
1.0,81,21.046084
0.0,11,21.048935
1.0,79,21.069365
1.0,82,21.090419
1.0,78,21.110757
1.0,75,21.130194
1.0,78,21.150251
1.0,78,21.170425
1.0,81,21.19169
1.0,80,21.21336
0.0,38,21.22345
0.0,7,21.225258
0.0,66,21.24318
1.0,84,21.265046
1.0,80,21.285763
1.0,80,21.306519
1.0,79,21.327093
1.0,82,21.348274
1.0,79,21.36868
0.0,58,21.383543
0.0,80,21.404046
1.0,83,21.425911
0.0,57,21.440697
0.0,23,21.446603
1.0,85,21.468743
1.0,85,21.491513
0.0,61,21.508134
1.0,81,21.528851
1.0,79,21.549306
1.0,75,21.568898
1.0,81,21.589782
1.0,74,21.608967
1.0,72,21.627725
1.0,86,21.650064
1.0,89,21.673025
1.0,95,21.69746
1.0,92,21.721212
1.0,80,21.743197
1.0,75,21.763509
0.0,45,21.775367
1.0,89,21.798417
1.0,91,21.821922
1.0,87,21.844419
0.0,18,21.849094
1.0,79,21.869328
0.0,24,21.875552
1.0,77,21.895125
1.0,85,21.916901
1.0,81,21.937876
1.0,81,21.959044
1.0,76,21.978563
1.0,78,21.999492
0.0,54,22.013623
1.0,76,22.033756
0.0,11,22.036629
1.0,83,22.058105
1.0,85,22.080104
1.0,80,22.100952
1.0,83,22.122614
1.0,79,22.143138
1.0,83,22.164775
1.0,79,22.185403
1.0,81,22.206402
1.0,79,22.227136
1.0,78,22.247495
1.0,77,22.268142
1.0,79,22.289595
0.0,62,22.305585
1.0,82,22.326714
1.0,83,22.348322
0.0,36,22.357682
1.0,74,22.377047
1.0,75,22.396535
1.0,84,22.418344
0.0,18,22.422948
1.0,82,22.444463
1.0,76,22.464209
1.0,77,22.484315
1.0,88,22.507333
1.0,75,22.527575
1.0,79,22.548265
1.0,74,22.56799
1.0,77,22.58778
1.0,82,22.609082
1.0,75,22.629125
0.0,7,22.630971
1.0,86,22.653364
1.0,85,22.6754
1.0,79,22.696022
1.0,85,22.718045
1.0,79,22.7389
1.0,84,22.760702
1.0,82,22.78249
1.0,78,22.803638
1.0,84,22.825362
0.0,50,22.838231
0.0,55,22.852559
0.0,40,22.862776
1.0,80,22.883624
0.0,51,22.896912
1.0,86,22.919523
1.0,83,22.94104
1.0,80,22.962185
1.0,71,22.980801
1.0,82,23.00195
1.0,85,23.024015
1.0,83,23.046423
1.0,71,23.065604
1.0,89,23.089022
1.0,88,23.111951
1.0,77,23.131917
1.0,77,23.151777
1.0,77,23.171617
0.0,83,23.193199
1.0,93,23.217489
1.0,71,23.236652
1.0,84,23.258535
1.0,83,23.28022
1.0,84,23.302422
1.0,77,23.323212
1.0,83,23.345108
1.0,75,23.364679
1.0,75,23.384371
0.0,70,23.40251
0.0,40,23.412848
1.0,75,23.432452
1.0,78,23.452624
1.0,80,23.473011
1.0,85,23.494813
1.0,75,23.514269
1.0,75,23.533802
1.0,73,23.553235
1.0,84,23.575511
1.0,76,23.596132
1.0,76,23.615735
0.0,24,23.621968
1.0,74,23.641153
1.0,81,23.662257
0.0,69,23.680326
1.0,77,23.700184
0.0,13,23.703542
1.0,87,23.726459
0.0,9,23.729095
0.0,66,23.746149
1.0,80,23.767072
0.0,22,23.772789
1.0,80,23.793823
1.0,87,23.817516
1.0,85,23.840087
1.0,73,23.859837
1.0,73,23.879181
1.0,71,23.89826
1.0,89,23.921134
1.0,79,23.941795
0.0,59,23.957235
1.0,77,23.977056
1.0,77,23.996817
1.0,81,24.017625
1.0,75,24.03721
0.0,60,24.052807
1.0,79,24.073256
1.0,77,24.093955
1.0,83,24.11639
1.0,87,24.138871
1.0,77,24.159012
1.0,77,24.17901
1.0,81,24.200372
1.0,84,24.222008
0.0,12,24.225124
1.0,79,24.245854
1.0,78,24.266445
1.0,77,24.286483
0.0,22,24.292176
1.0,78,24.312622
1.0,79,24.333204
1.0,81,24.354979
1.0,76,24.37573
1.0,79,24.396941
1.0,78,24.417985
0.0,24,24.424247
1.0,80,24.444943
1.0,81,24.465899
1.0,83,24.487361
1.0,90,24.510627
1.0,75,24.530339
0.0,47,24.542536
1.0,80,24.563472
0.0,7,24.565238
1.0,75,24.584675
1.0,79,24.605645
1.0,93,24.630454
0.0,20,24.635968
0.0,34,24.644816
1.0,75,24.664618
1.0,78,24.685021
1.0,77,24.704855
0.0,66,24.721993
1.0,86,24.744267
1.0,79,24.764592
0.0,71,24.782836
1.0,81,24.803786
1.0,83,24.82514
1.0,84,24.846946
1.0,79,24.867621
1.0,83,24.889884
0.0,36,24.899857
1.0,81,24.920995
1.0,75,24.940541
1.0,75,24.960001
1.0,86,24.982204
1.0,81,25.003136
1.0,91,25.027196
1.0,83,25.048669
1.0,75,25.068226
1.0,83,25.089855
0.0,38,25.09978
1.0,79,25.120495
1.0,85,25.142885
1.0,75,25.163073
0.0,54,25.177898
0.0,18,25.182612
1.0,92,25.206401
1.0,81,25.22755
1.0,84,25.249299
0.0,52,25.262594
1.0,77,25.283033
0.0,50,25.296018
1.0,78,25.316429
1.0,77,25.336455
0.0,56,25.351192
1.0,75,25.370732
1.0,91,25.395216
1.0,89,25.419027
1.0,78,25.439776
1.0,73,25.458853
1.0,79,25.479336
1.0,76,25.499013
1.0,78,25.519238
1.0,83,25.541102
1.0,84,25.563146
1.0,78,25.583033
1.0,80,25.603587
1.0,76,25.623479
1.0,77,25.643548
0.0,68,25.661849
1.0,83,25.684074
1.0,79,25.704939
0.0,62,25.720986
1.0,77,25.741355
1.0,80,25.762705
0.0,11,25.765565
1.0,73,25.784545
1.0,80,25.805252
1.0,76,25.824934
0.0,12,25.828057
0.0,88,25.850733
0.0,62,25.866739
1.0,85,25.88887
1.0,78,25.909459
1.0,79,25.930857
