episodes,steps,total reward
13,1000,0.0
18,2000,0.0
23,3000,0.0
29,4000,0.0
32,5000,0.0
34,6000,0.0
36,7000,0.0
38,8000,0.0
40,9000,0.0
41,10000,0.0
42,11000,0.0
44,12000,0.0
47,13000,0.0
48,14000,0.0
53,15000,0.0
54,16000,0.0
56,17000,0.0
59,18000,0.0
65,19000,0.0
67,20000,0.0
69,21000,0.0
73,22000,0.0
76,23000,0.0
79,24000,0.0
80,25000,0.0
82,26000,0.0
83,27000,0.0
86,28000,1.0
89,29000,0.0
91,30000,1.0
95,31000,2.0
97,32000,1.0
103,33000,5.0
107,34000,3.0
119,35000,9.0
132,36000,10.0
138,37000,3.0
152,38000,10.0
164,39000,11.0
178,40000,9.0
192,41000,13.0
204,42000,11.0
217,43000,11.0
232,44000,12.0
241,45000,7.0
250,46000,6.0
264,47000,12.0
276,48000,12.0
290,49000,11.0
303,50000,10.0
317,51000,11.0
333,52000,11.0
349,53000,11.0
364,54000,10.0
365,55000,0.0
369,56000,4.0
383,57000,12.0
400,58000,8.0
416,59000,10.0
429,60000,11.0
442,61000,11.0
458,62000,10.0
472,63000,12.0
487,64000,8.0
500,65000,10.0
512,66000,12.0
526,67000,12.0
540,68000,11.0
554,69000,11.0
567,70000,13.0
581,71000,10.0
595,72000,9.0
608,73000,12.0
623,74000,12.0
638,75000,10.0
651,76000,12.0
663,77000,10.0
677,78000,12.0
691,79000,11.0
706,80000,11.0
721,81000,10.0
736,82000,12.0
751,83000,8.0
763,84000,12.0
778,85000,11.0
791,86000,11.0
805,87000,11.0
819,88000,13.0
833,89000,10.0
845,90000,11.0
858,91000,11.0
874,92000,10.0
888,93000,12.0
902,94000,12.0
916,95000,11.0
930,96000,10.0
944,97000,12.0
958,98000,9.0
971,99000,13.0
986,100000,9.0
