# {"t_start": 1641625789.483635, "env_id": "Office-single-v0"} 
r,l,t
0.0,23,0.004757
0.0,17,0.008358
0.0,75,0.021731
0.0,7,0.023217
0.0,9,0.024926
0.0,31,0.030561
0.0,23,0.03468
0.0,9,0.036276
0.0,89,0.052002
0.0,64,0.063948
0.0,44,0.072092
0.0,15,0.074744
0.0,70,0.087287
0.0,45,0.095286
0.0,105,0.11397
0.0,103,0.134406
0.0,177,0.165323
0.0,96,0.182414
0.0,71,0.195358
0.0,45,0.203373
0.0,74,0.216745
0.0,15,0.219419
0.0,107,0.238706
0.0,13,0.24099
0.0,98,0.258359
0.0,95,0.275208
0.0,90,0.291152
0.0,123,0.313096
0.0,203,0.349258
0.0,54,0.358818
0.0,211,0.397086
0.0,126,0.419947
0.0,264,0.467415
0.0,211,0.505842
0.0,21,0.509628
0.0,70,0.522231
0.0,232,0.564645
0.0,24,0.569063
0.0,395,0.640969
0.0,22,0.644957
0.0,49,0.653852
0.0,148,0.680362
0.0,79,0.694618
0.0,227,0.735805
0.0,91,0.752565
0.0,17,0.755757
0.0,140,0.78122
0.0,55,0.7911
0.0,662,0.9107
0.0,12,0.912866
0.0,60,0.924
0.0,13,0.92636
0.0,186,0.960371
0.0,15,0.963145
0.0,202,1.000002
0.0,149,1.026976
0.0,27,1.031868
0.0,150,1.058885
0.0,19,1.062431
0.0,2,1.062819
0.0,52,1.072705
0.0,49,1.081649
0.0,168,1.11256
0.0,16,1.115616
0.0,61,1.126882
0.0,796,1.271027
0.0,42,1.27856
0.0,45,1.287033
0.0,32,1.292858
0.0,6,1.293958
0.0,69,1.30656
0.0,530,1.402322
0.0,58,1.412698
0.0,27,1.417544
0.0,101,1.43563
0.0,21,1.439415
0.0,29,1.444739
0.0,15,1.447449
0.0,33,1.453625
0.0,22,1.457593
0.0,4,1.45834
0.0,321,1.517277
0.0,320,1.5752
0.0,72,1.588249
0.0,49,1.597144
0.0,161,1.6261
0.0,359,1.691975
0.0,477,1.779099
0.0,41,1.786692
0.0,51,1.795857
0.0,24,1.800181
0.0,258,1.847304
0.0,948,2.019551
0.0,151,2.047233
0.0,149,2.074429
0.0,23,2.078574
0.0,109,2.098228
0.0,124,2.12059
0.0,15,2.123315
0.0,121,2.144957
1.0,139,2.170635
0.0,72,2.183817
0.0,40,2.191278
0.0,300,2.245823
0.0,28,2.25089
0.0,125,2.273761
0.0,110,2.29352
0.0,339,2.354653
0.0,187,2.388974
0.0,13,2.391395
0.0,93,2.408621
0.0,445,2.489195
0.0,12,2.491403
0.0,27,2.496253
0.0,103,2.514885
0.0,90,2.531082
0.0,201,2.568322
0.0,212,2.60742
0.0,52,2.616896
0.0,566,2.718953
0.0,495,2.809432
0.0,264,2.856718
0.0,312,2.913525
0.0,14,2.91626
0.0,5,2.917233
0.0,695,3.044039
0.0,65,3.055704
0.0,90,3.072323
0.0,32,3.078096
0.0,15,3.080844
0.0,38,3.087784
0.0,190,3.122905
0.0,335,3.183533
0.0,107,3.202815
0.0,17,3.205894
0.0,43,3.213985
0.0,134,3.238224
0.0,97,3.255864
0.0,212,3.294904
0.0,249,3.340536
0.0,62,3.351769
0.0,118,3.373217
0.0,16,3.376129
0.0,11,3.378144
0.0,101,3.396296
0.0,40,3.403745
0.0,94,3.420807
0.0,127,3.443739
0.0,15,3.446582
0.0,18,3.449826
0.0,69,3.462507
0.0,57,3.473676
0.0,334,3.534847
0.0,50,3.543901
0.0,510,3.636691
0.0,567,3.740508
0.0,8,3.741981
0.0,65,3.753851
0.0,150,3.780935
0.0,51,3.790261
0.0,30,3.795685
0.0,396,3.868513
0.0,22,3.872558
