episodes,steps,total reward
17,1000,0.0
30,2000,0.0
36,3000,0.0
43,4000,0.0
48,5000,0.0
62,6000,0.0
65,7000,0.0
78,8000,0.0
86,9000,0.0
91,10000,0.0
92,11000,0.0
101,12000,1.0
108,13000,0.0
116,14000,0.0
120,15000,0.0
122,16000,0.0
131,17000,0.0
138,18000,0.0
150,19000,0.0
154,20000,0.0
161,21000,0.0
166,22000,0.0
180,23000,3.0
207,24000,18.0
240,25000,28.0
278,26000,26.0
304,27000,21.0
343,28000,28.0
378,29000,29.0
414,30000,29.0
451,31000,31.0
490,32000,26.0
529,33000,25.0
570,34000,26.0
606,35000,26.0
646,36000,32.0
681,37000,27.0
714,38000,26.0
750,39000,30.0
787,40000,29.0
824,41000,29.0
863,42000,30.0
897,43000,29.0
933,44000,30.0
970,45000,28.0
1010,46000,26.0
1049,47000,31.0
1084,48000,29.0
1121,49000,26.0
1161,50000,29.0
1199,51000,30.0
1235,52000,30.0
1270,53000,30.0
1308,54000,28.0
1346,55000,29.0
1387,56000,28.0
1425,57000,31.0
1465,58000,29.0
1505,59000,26.0
1540,60000,31.0
1580,61000,29.0
1617,62000,27.0
1653,63000,31.0
1665,64000,9.0
1702,65000,26.0
1737,66000,30.0
1775,67000,28.0
1812,68000,29.0
1850,69000,29.0
1889,70000,29.0
1925,71000,29.0
1965,72000,27.0
2004,73000,28.0
2041,74000,30.0
2079,75000,29.0
2115,76000,30.0
2151,77000,31.0
2187,78000,30.0
2224,79000,25.0
2260,80000,29.0
2299,81000,31.0
2336,82000,29.0
2377,83000,30.0
2415,84000,31.0
2452,85000,29.0
2490,86000,27.0
2526,87000,30.0
2568,88000,27.0
2604,89000,30.0
2642,90000,30.0
2680,91000,29.0
2719,92000,27.0
2754,93000,29.0
2789,94000,28.0
2825,95000,31.0
2861,96000,26.0
2897,97000,29.0
2936,98000,27.0
2972,99000,30.0
3008,100000,31.0
