episodes,steps,total reward
24,1000,16.0
35,2000,6.0
49,3000,9.0
59,4000,6.0
62,5000,1.0
75,6000,8.0
169,7000,88.0
347,8000,176.0
568,9000,221.0
789,10000,221.0
1005,11000,215.0
1222,12000,217.0
1432,13000,210.0
1650,14000,217.0
1870,15000,220.0
2092,16000,221.0
2313,17000,221.0
2539,18000,227.0
2757,19000,218.0
2959,20000,200.0
3176,21000,218.0
3376,22000,199.0
3596,23000,219.0
3809,24000,212.0
4008,25000,199.0
4228,26000,219.0
4442,27000,214.0
4657,28000,215.0
4874,29000,217.0
5093,30000,219.0
5309,31000,217.0
5530,32000,221.0
5749,33000,218.0
5965,34000,216.0
6182,35000,217.0
6400,36000,218.0
6615,37000,215.0
6835,38000,220.0
7052,39000,217.0
7266,40000,214.0
7473,41000,207.0
7681,42000,209.0
7898,43000,216.0
8112,44000,214.0
8330,45000,217.0
8549,46000,219.0
8765,47000,216.0
8983,48000,218.0
9200,49000,217.0
9421,50000,221.0
9644,51000,223.0
9862,52000,218.0
10082,53000,219.0
10300,54000,218.0
10509,55000,209.0
10723,56000,214.0
10946,57000,223.0
11164,58000,218.0
11380,59000,216.0
11597,60000,217.0
11815,61000,219.0
12028,62000,211.0
12247,63000,219.0
12461,64000,214.0
12676,65000,215.0
12889,66000,214.0
13109,67000,218.0
13323,68000,213.0
13541,69000,218.0
13753,70000,212.0
13968,71000,215.0
14187,72000,220.0
14403,73000,215.0
14612,74000,209.0
14831,75000,218.0
15050,76000,219.0
15262,77000,213.0
15478,78000,215.0
15691,79000,213.0
15905,80000,214.0
16122,81000,216.0
16338,82000,216.0
16555,83000,216.0
16777,84000,222.0
16985,85000,207.0
17202,86000,217.0
17408,87000,206.0
17627,88000,219.0
17841,89000,215.0
18062,90000,221.0
18282,91000,220.0
18502,92000,219.0
18720,93000,219.0
18941,94000,220.0
19160,95000,220.0
19382,96000,222.0
19597,97000,214.0
19807,98000,210.0
20027,99000,221.0
20252,100000,225.0
