# {"t_start": 1641612189.7390978, "env_id": "Office-single-v0"} 
r,l,t
1.0,29,0.002198
1.0,13,0.003122
1.0,60,0.007018
1.0,20,0.008283
0.0,5,0.008627
0.0,15,0.009626
1.0,27,0.011364
1.0,10,0.012234
1.0,34,0.014645
1.0,51,0.017909
0.0,34,0.020087
1.0,65,0.024186
1.0,55,0.027661
0.0,23,0.029138
1.0,92,0.034976
0.0,75,0.039747
0.0,41,0.042354
1.0,134,0.050888
1.0,97,0.0571
0.0,23,0.058569
1.0,4,0.058856
0.0,20,0.060135
1.0,53,0.063479
1.0,7,0.06395
0.0,91,0.070017
1.0,113,0.077253
0.0,83,0.082611
1.0,37,0.085288
1.0,11,0.086025
0.0,112,0.093582
1.0,51,0.096856
0.0,33,0.098958
0.0,70,0.103398
1.0,317,0.123637
1.0,36,0.125956
0.0,67,0.13046
1.0,6,0.130884
1.0,113,0.137992
1.0,19,0.139227
1.0,39,0.141822
1.0,153,0.151723
1.0,53,0.155071
1.0,35,0.157322
0.0,45,0.160273
0.0,180,0.172215
0.0,167,0.182772
1.0,4,0.183061
1.0,6,0.183467
0.0,159,0.193439
1.0,14,0.194509
1.0,21,0.195947
0.0,454,0.224902
1.0,35,0.227163
0.0,24,0.228679
1.0,20,0.230076
0.0,153,0.239714
1.0,12,0.240557
1.0,4,0.240844
0.0,12,0.241625
0.0,967,0.30384
1.0,7,0.304324
0.0,177,0.315457
0.0,667,0.358988
0.0,109,0.366157
1.0,11,0.366919
1.0,9,0.367518
0.0,80,0.372527
1.0,6,0.372936
1.0,13,0.373775
1.0,8,0.374308
1.0,17,0.3754
0.0,33,0.377487
1.0,7,0.377957
1.0,9,0.37855
0.0,65,0.382701
0.0,214,0.396533
1.0,12,0.397326
1.0,4,0.397609
0.0,13,0.398579
0.0,189,0.410468
1.0,4,0.410761
1.0,4,0.411047
0.0,152,0.421099
1.0,4,0.421386
1.0,4,0.42167
1.0,7,0.422139
1.0,6,0.422547
