# {"t_start": 1640870757.2315423, "env_id": "Office-single-v0"} 
r,l,t
1.0,33,2.816129
1.0,34,2.820792
1.0,35,2.825365
1.0,30,2.829309
1.0,30,2.83333
0.0,23,2.836552
1.0,33,2.840962
1.0,40,2.846337
1.0,34,2.850954
1.0,88,2.862671
1.0,31,2.866861
1.0,30,2.870884
1.0,30,2.874951
0.0,14,2.876866
1.0,36,2.88167
0.0,14,2.883619
1.0,34,2.888353
1.0,31,2.892501
1.0,34,2.89703
0.0,6,2.89789
0.0,8,2.899123
1.0,33,2.903531
1.0,39,2.908694
1.0,23,2.911796
1.0,30,2.915845
1.0,31,2.919972
0.0,6,2.920795
1.0,30,2.924838
1.0,45,2.931214
1.0,30,2.935186
1.0,37,2.940132
1.0,37,2.945336
1.0,33,2.949843
1.0,31,2.954159
0.0,12,2.955924
1.0,29,2.959818
0.0,26,2.963422
0.0,28,2.967287
1.0,35,2.972076
1.0,30,2.976045
1.0,30,2.98007
0.0,21,2.982885
1.0,31,2.986984
1.0,41,2.99227
1.0,30,2.996268
1.0,32,3.000551
1.0,33,3.005357
1.0,30,3.009456
1.0,32,3.013834
0.0,13,3.015747
1.0,30,3.019917
1.0,35,3.024729
0.0,27,3.028497
1.0,32,3.032964
1.0,40,3.038423
1.0,32,3.042649
1.0,32,3.046916
1.0,31,3.051023
1.0,33,3.05543
1.0,34,3.059948
1.0,30,3.063983
0.0,21,3.066824
0.0,25,3.070143
1.0,32,3.074553
1.0,33,3.078946
1.0,39,3.084257
1.0,34,3.088811
0.0,12,3.090483
1.0,31,3.094677
0.0,8,3.095807
0.0,8,3.096895
1.0,45,3.102702
1.0,41,3.108128
0.0,2,3.108422
1.0,45,3.11455
1.0,37,3.119475
0.0,15,3.121447
0.0,4,3.122044
1.0,33,3.126522
1.0,41,3.131961
1.0,33,3.136328
1.0,31,3.140615
1.0,31,3.144924
1.0,32,3.149368
0.0,25,3.15284
1.0,33,3.157278
1.0,35,3.16199
0.0,7,3.162995
1.0,30,3.167016
1.0,37,3.171885
1.0,41,3.177271
0.0,7,3.178215
0.0,17,3.180537
1.0,29,3.184564
1.0,36,3.189698
1.0,35,3.194457
1.0,32,3.198685
1.0,40,3.204145
1.0,38,3.209061
1.0,31,3.213163
0.0,4,3.213716
0.0,29,3.217538
1.0,34,3.222076
0.0,17,3.224407
0.0,20,3.22715
1.0,38,3.232193
1.0,31,3.236401
1.0,31,3.240584
1.0,29,3.24446
0.0,7,3.245403
1.0,39,3.250551
0.0,18,3.252995
1.0,29,3.256974
1.0,33,3.261364
1.0,36,3.266171
0.0,28,3.269952
1.0,33,3.274198
1.0,34,3.278772
1.0,37,3.28385
1.0,31,3.288826
1.0,33,3.293426
1.0,29,3.297492
1.0,29,3.301561
1.0,29,3.305568
1.0,29,3.309454
1.0,30,3.31364
0.0,7,3.314602
1.0,31,3.318791
1.0,38,3.32377
1.0,29,3.327583
0.0,6,3.328429
1.0,32,3.332681
1.0,32,3.336893
1.0,35,3.341578
1.0,29,3.345456
1.0,29,3.349406
0.0,25,3.352731
1.0,32,3.356999
1.0,33,3.361321
1.0,32,3.365542
1.0,33,3.369945
1.0,30,3.373935
1.0,33,3.378526
1.0,34,3.383191
1.0,30,3.387225
0.0,23,3.390319
1.0,34,3.394826
1.0,31,3.398988
1.0,36,3.403746
1.0,40,3.40895
1.0,41,3.414535
1.0,34,3.419194
1.0,39,3.424254
1.0,33,3.428638
1.0,35,3.43331
1.0,31,3.437475
1.0,32,3.441833
1.0,31,3.446095
1.0,33,3.450568
1.0,29,3.454502
1.0,33,3.458827
1.0,32,3.463195
0.0,19,3.46571
1.0,30,3.469719
1.0,29,3.47361
1.0,32,3.477898
0.0,29,3.481725
0.0,2,3.482018
1.0,31,3.486115
1.0,40,3.491576
0.0,8,3.492748
1.0,35,3.49736
0.0,6,3.498165
1.0,32,3.502437
0.0,8,3.503527
1.0,32,3.507807
1.0,30,3.511932
0.0,14,3.513779
0.0,16,3.515992
0.0,21,3.518792
1.0,33,3.523169
1.0,33,3.527571
1.0,31,3.531945
1.0,33,3.536371
0.0,12,3.537971
1.0,35,3.542592
1.0,33,3.546946
1.0,30,3.550905
1.0,36,3.555651
1.0,32,3.559953
0.0,15,3.562004
0.0,9,3.563235
1.0,32,3.567508
1.0,35,3.572118
1.0,34,3.576633
1.0,30,3.580946
1.0,30,3.585075
1.0,29,3.589211
1.0,31,3.593484
1.0,32,3.597753
1.0,29,3.601574
1.0,32,3.605848
1.0,30,3.609824
1.0,35,3.614442
1.0,30,3.61849
1.0,30,3.622454
1.0,29,3.626307
1.0,33,3.630708
1.0,30,3.634705
1.0,31,3.638868
1.0,32,3.64317
1.0,37,3.647983
1.0,31,3.652262
1.0,41,3.657679
0.0,27,3.661312
0.0,6,3.662146
1.0,36,3.666913
1.0,34,3.671481
1.0,34,3.676106
0.0,17,3.678376
1.0,29,3.682272
1.0,33,3.686686
0.0,6,3.687526
0.0,30,3.691542
1.0,30,3.695716
1.0,36,3.700628
1.0,34,3.705159
1.0,33,3.70952
0.0,33,3.713809
1.0,42,3.719508
0.0,16,3.721702
1.0,36,3.726438
1.0,33,3.730891
1.0,32,3.735366
0.0,2,3.735646
1.0,32,3.740117
1.0,33,3.744837
1.0,34,3.749438
1.0,30,3.75357
1.0,36,3.758635
0.0,16,3.760909
1.0,32,3.765199
1.0,35,3.770119
1.0,30,3.774268
1.0,35,3.778969
1.0,30,3.78295
1.0,30,3.787309
1.0,34,3.7919
1.0,34,3.796631
1.0,30,3.800709
0.0,16,3.802947
0.0,17,3.805304
1.0,34,3.809931
1.0,35,3.814868
1.0,34,3.819453
0.0,11,3.820903
1.0,32,3.825225
0.0,4,3.825852
0.0,6,3.826776
1.0,35,3.831597
1.0,30,3.835684
1.0,30,3.839768
1.0,32,3.844162
1.0,30,3.848238
1.0,32,3.852608
0.0,21,3.855464
1.0,34,3.860101
0.0,17,3.862438
1.0,29,3.866406
0.0,22,3.869375
1.0,42,3.875139
0.0,7,3.876142
1.0,41,3.881737
1.0,32,3.886088
1.0,35,3.890831
1.0,32,3.895202
1.0,35,3.899976
1.0,37,3.904992
1.0,29,3.909058
1.0,31,3.913249
1.0,32,3.917621
0.0,25,3.921055
1.0,30,3.925161
0.0,35,3.929917
1.0,32,3.934163
1.0,33,3.938581
1.0,30,3.94253
1.0,33,3.946971
1.0,37,3.951921
0.0,26,3.955333
1.0,31,3.959551
1.0,32,3.963859
1.0,34,3.968499
1.0,32,3.972762
0.0,17,3.975053
1.0,32,3.979422
1.0,33,3.983883
1.0,34,3.98852
1.0,31,3.992661
1.0,34,3.997149
1.0,29,4.000962
0.0,17,4.00344
1.0,31,4.007603
1.0,37,4.012438
1.0,36,4.016999
1.0,31,4.021145
1.0,33,4.025394
0.0,8,4.026531
1.0,35,4.031089
1.0,32,4.035322
1.0,32,4.039638
1.0,34,4.044112
1.0,30,4.048188
1.0,31,4.052306
0.0,12,4.053905
1.0,30,4.057964
1.0,37,4.062873
1.0,33,4.067653
0.0,23,4.070847
0.0,4,4.0714
1.0,42,4.077112
0.0,18,4.079903
1.0,33,4.084349
0.0,19,4.086915
0.0,27,4.090619
1.0,29,4.094654
1.0,37,4.099748
0.0,25,4.103345
1.0,29,4.107213
1.0,31,4.111446
1.0,37,4.116434
1.0,31,4.120587
0.0,6,4.121398
0.0,2,4.121687
1.0,30,4.125653
0.0,27,4.12922
1.0,29,4.133159
0.0,5,4.133834
1.0,36,4.138808
1.0,31,4.142979
1.0,33,4.147374
1.0,36,4.152187
1.0,29,4.156095
0.0,2,4.156387
1.0,29,4.16031
1.0,34,4.164838
0.0,26,4.168316
1.0,30,4.172391
1.0,31,4.176497
1.0,34,4.181028
1.0,30,4.185124
0.0,2,4.185417
0.0,25,4.188776
1.0,33,4.193136
0.0,18,4.195602
0.0,4,4.196158
0.0,4,4.196788
1.0,40,4.202214
0.0,2,4.202543
1.0,30,4.206597
1.0,32,4.210926
0.0,4,4.211487
1.0,32,4.215819
1.0,34,4.220342
0.0,14,4.222247
0.0,12,4.223901
0.0,30,4.227903
0.0,23,4.231018
1.0,34,4.235613
1.0,32,4.239989
0.0,8,4.241061
1.0,31,4.24523
1.0,34,4.249899
0.0,12,4.251611
1.0,32,4.256001
0.0,12,4.257711
1.0,33,4.262312
1.0,34,4.266873
0.0,8,4.268041
1.0,37,4.273001
1.0,30,4.277004
1.0,33,4.281325
1.0,32,4.285661
1.0,43,4.291429
0.0,6,4.292276
0.0,14,4.294118
0.0,17,4.296441
0.0,17,4.298697
1.0,29,4.302547
1.0,43,4.30819
1.0,33,4.31247
1.0,32,4.316654
0.0,9,4.317865
1.0,33,4.322294
1.0,29,4.326084
1.0,29,4.329974
1.0,29,4.33385
1.0,33,4.33829
1.0,33,4.342695
1.0,31,4.346821
1.0,30,4.350836
1.0,32,4.355129
1.0,38,4.360339
0.0,4,4.360882
1.0,34,4.365549
1.0,33,4.370016
1.0,32,4.374378
1.0,31,4.378454
0.0,25,4.381739
1.0,32,4.38622
1.0,35,4.391088
1.0,31,4.395251
1.0,30,4.399318
1.0,32,4.403498
1.0,37,4.408257
1.0,33,4.412588
0.0,9,4.413828
1.0,29,4.417699
0.0,13,4.419446
1.0,29,4.423387
0.0,11,4.42481
1.0,34,4.429283
1.0,31,4.43345
0.0,29,4.437295
1.0,36,4.442129
0.0,25,4.445369
1.0,29,4.44927
1.0,30,4.453362
0.0,9,4.454597
0.0,17,4.456848
0.0,30,4.46084
1.0,31,4.464987
1.0,29,4.468959
0.0,19,4.471561
1.0,32,4.475865
1.0,31,4.479971
1.0,37,4.484964
1.0,32,4.489383
0.0,19,4.492022
0.0,2,4.492316
1.0,29,4.496221
1.0,32,4.500451
0.0,17,4.50277
1.0,31,4.506856
1.0,31,4.511069
1.0,31,4.515177
0.0,7,4.51613
1.0,34,4.520597
0.0,31,4.524723
1.0,30,4.52877
1.0,31,4.532867
1.0,33,4.537305
0.0,22,4.540249
0.0,9,4.541545
0.0,4,4.54211
0.0,8,4.543205
1.0,34,4.547662
1.0,30,4.551745
0.0,12,4.553343
1.0,32,4.55758
1.0,36,4.562311
0.0,25,4.56565
0.0,4,4.566211
1.0,33,4.570775
1.0,34,4.575211
1.0,37,4.580181
0.0,17,4.582481
0.0,30,4.586703
0.0,12,4.588302
1.0,29,4.592145
1.0,29,4.596001
1.0,34,4.600653
1.0,29,4.604492
1.0,29,4.608329
0.0,7,4.609289
1.0,30,4.613612
1.0,31,4.617691
1.0,31,4.62185
1.0,34,4.626501
1.0,31,4.630639
1.0,29,4.634615
1.0,31,4.63886
0.0,15,4.640839
0.0,2,4.641128
1.0,35,4.645724
1.0,38,4.650734
1.0,29,4.654619
1.0,34,4.659116
1.0,36,4.66391
1.0,31,4.668029
1.0,31,4.672181
0.0,17,4.67449
1.0,33,4.678831
0.0,7,4.679778
0.0,24,4.682972
1.0,32,4.687228
1.0,36,4.692041
1.0,30,4.696111
0.0,6,4.696938
1.0,35,4.701828
1.0,35,4.706497
0.0,27,4.710028
1.0,38,4.715111
0.0,10,4.71646
1.0,32,4.720648
1.0,33,4.725013
1.0,35,4.72963
1.0,32,4.734025
1.0,30,4.738085
1.0,35,4.742998
1.0,30,4.747026
1.0,33,4.751557
1.0,38,4.756576
1.0,31,4.760679
1.0,34,4.765198
1.0,29,4.76911
0.0,4,4.769661
1.0,33,4.774056
0.0,28,4.77786
1.0,30,4.781858
1.0,31,4.786024
1.0,34,4.790663
1.0,39,4.795821
1.0,29,4.799717
1.0,29,4.803618
1.0,34,4.808205
1.0,29,4.812179
0.0,23,4.815495
1.0,29,4.819452
1.0,31,4.823654
0.0,4,4.824208
0.0,7,4.825229
1.0,33,4.829728
1.0,33,4.834181
0.0,31,4.838578
1.0,31,4.842876
1.0,34,4.847573
1.0,32,4.852051
0.0,14,4.853932
0.0,21,4.85682
1.0,34,4.861373
1.0,38,4.866333
1.0,35,4.870898
1.0,29,4.874765
1.0,33,4.879101
1.0,30,4.88299
1.0,38,4.887952
1.0,31,4.892154
1.0,35,4.896797
1.0,32,4.900958
1.0,33,4.905338
1.0,29,4.90922
0.0,15,4.911236
0.0,9,4.912474
1.0,33,4.916863
0.0,19,4.919383
1.0,31,4.923492
1.0,29,4.927648
1.0,32,4.931968
0.0,6,4.932781
1.0,38,4.938068
1.0,29,4.942087
1.0,37,4.946991
1.0,33,4.951344
1.0,37,4.9562
1.0,30,4.96017
1.0,33,4.964665
1.0,35,4.969231
0.0,18,4.971643
1.0,32,4.975903
0.0,22,4.978839
0.0,27,4.982474
0.0,17,4.984736
0.0,7,4.985738
1.0,31,4.990359
0.0,21,4.993316
1.0,40,4.998708
1.0,32,5.003138
1.0,30,5.007404
0.0,16,5.009554
1.0,30,5.013505
0.0,19,5.016078
1.0,35,5.020676
1.0,27,5.02423
1.0,39,5.029441
1.0,25,5.03281
0.0,19,5.035454
1.0,30,5.039575
1.0,32,5.043796
1.0,34,5.048323
1.0,34,5.052764
0.0,16,5.05492
1.0,30,5.058913
0.0,12,5.060487
0.0,8,5.061579
1.0,32,5.065846
1.0,35,5.070656
1.0,30,5.074603
1.0,36,5.07954
1.0,39,5.085009
0.0,9,5.086528
1.0,34,5.091144
0.0,16,5.093353
1.0,39,5.098625
1.0,31,5.102721
0.0,25,5.105971
1.0,30,5.110121
1.0,37,5.115276
1.0,37,5.120151
1.0,30,5.124137
0.0,16,5.126319
1.0,32,5.130519
1.0,34,5.134955
1.0,32,5.139163
1.0,33,5.143477
0.0,6,5.144282
1.0,33,5.148669
1.0,36,5.153454
1.0,39,5.158623
0.0,16,5.160771
0.0,30,5.16475
0.0,8,5.16582
1.0,30,5.169819
1.0,34,5.174363
0.0,6,5.175189
0.0,6,5.17605
1.0,29,5.179905
0.0,26,5.183331
1.0,29,5.187244
1.0,30,5.191561
1.0,30,5.195596
1.0,37,5.200451
1.0,32,5.204723
1.0,36,5.209487
1.0,30,5.213473
1.0,32,5.217664
1.0,30,5.221675
1.0,41,5.227245
1.0,30,5.23136
1.0,33,5.235647
0.0,29,5.239573
1.0,29,5.243432
1.0,29,5.247426
1.0,29,5.251431
1.0,31,5.255482
1.0,33,5.259834
1.0,33,5.264251
1.0,31,5.268444
1.0,35,5.273109
1.0,31,5.277398
1.0,37,5.282566
1.0,31,5.286817
1.0,35,5.291493
1.0,31,5.295635
0.0,2,5.295926
1.0,31,5.300027
1.0,34,5.304631
1.0,36,5.309348
1.0,32,5.313618
1.0,33,5.318022
0.0,19,5.320599
1.0,32,5.324875
1.0,38,5.330069
1.0,32,5.33435
1.0,33,5.338738
1.0,32,5.343122
1.0,32,5.347376
0.0,19,5.349874
0.0,26,5.353348
1.0,36,5.358115
0.0,19,5.360618
1.0,29,5.364518
1.0,31,5.368762
1.0,31,5.372864
0.0,20,5.375538
1.0,29,5.379514
0.0,11,5.380966
0.0,20,5.383703
1.0,32,5.388016
1.0,35,5.392626
1.0,31,5.396758
1.0,32,5.401005
1.0,30,5.40501
0.0,8,5.40613
1.0,32,5.410562
1.0,36,5.415877
1.0,34,5.4206
1.0,33,5.42521
1.0,30,5.429426
0.0,6,5.430234
0.0,6,5.431081
1.0,34,5.435661
0.0,23,5.438784
1.0,29,5.442818
1.0,29,5.446719
1.0,30,5.450828
1.0,31,5.455107
1.0,33,5.459518
1.0,34,5.46428
1.0,36,5.469171
0.0,19,5.471836
1.0,31,5.475952
1.0,33,5.480393
1.0,29,5.48426
1.0,33,5.488522
1.0,34,5.493114
0.0,10,5.494518
0.0,27,5.498127
1.0,33,5.502573
0.0,14,5.504446
1.0,31,5.508617
1.0,32,5.512901
1.0,30,5.516937
1.0,30,5.520922
1.0,31,5.525064
1.0,30,5.529047
1.0,31,5.533205
1.0,31,5.537441
1.0,30,5.541518
1.0,29,5.545571
1.0,33,5.549994
0.0,4,5.550584
0.0,2,5.550872
0.0,4,5.551419
0.0,13,5.553132
1.0,33,5.557477
1.0,37,5.56235
0.0,2,5.562641
1.0,31,5.566762
0.0,10,5.568082
1.0,29,5.57197
1.0,29,5.575799
1.0,31,5.579915
1.0,29,5.583797
1.0,31,5.58805
0.0,26,5.591513
1.0,32,5.595827
1.0,33,5.600182
1.0,32,5.604838
0.0,4,5.605392
1.0,34,5.609948
1.0,29,5.61381
1.0,35,5.618543
1.0,35,5.623124
1.0,29,5.626979
1.0,31,5.631092
1.0,38,5.636324
1.0,31,5.640676
1.0,31,5.644812
1.0,33,5.649172
0.0,9,5.650427
1.0,33,5.654765
1.0,31,5.658878
1.0,34,5.663439
1.0,32,5.667661
1.0,31,5.671858
1.0,31,5.676018
1.0,34,5.680727
1.0,31,5.685058
1.0,29,5.689096
1.0,31,5.693342
1.0,32,5.697552
1.0,35,5.702308
1.0,42,5.707777
1.0,32,5.712064
0.0,11,5.713526
1.0,30,5.71753
1.0,34,5.722082
1.0,31,5.726159
0.0,13,5.727879
1.0,30,5.731878
1.0,36,5.736587
1.0,29,5.740629
0.0,17,5.742953
1.0,31,5.747101
0.0,17,5.749334
1.0,34,5.753702
1.0,32,5.758103
1.0,34,5.762723
1.0,31,5.766822
1.0,35,5.771517
1.0,30,5.775461
1.0,37,5.780362
0.0,10,5.781692
1.0,34,5.786328
0.0,8,5.787383
0.0,10,5.788804
1.0,34,5.79324
1.0,31,5.797451
1.0,31,5.80164
1.0,33,5.806206
1.0,31,5.81065
1.0,33,5.815037
0.0,30,5.819021
1.0,35,5.823604
1.0,33,5.827904
1.0,35,5.832668
1.0,31,5.836779
1.0,35,5.841456
1.0,29,5.845423
1.0,33,5.849811
1.0,30,5.853961
1.0,32,5.858128
1.0,33,5.86257
1.0,33,5.867125
1.0,29,5.871153
0.0,2,5.871522
1.0,31,5.875766
0.0,6,5.876659
1.0,33,5.880969
1.0,34,5.885433
1.0,35,5.889996
1.0,31,5.894182
1.0,29,5.898286
1.0,33,5.903277
0.0,14,5.905093
0.0,2,5.905381
1.0,34,5.909905
0.0,4,5.91057
0.0,4,5.911121
0.0,25,5.914513
1.0,31,5.918799
1.0,32,5.923156
1.0,30,5.927214
0.0,8,5.928288
0.0,8,5.929388
1.0,37,5.934219
1.0,35,5.938978
0.0,18,5.941381
1.0,38,5.946536
1.0,36,5.951336
1.0,32,5.955645
1.0,35,5.960344
1.0,34,5.964849
1.0,34,5.969386
1.0,32,5.973702
1.0,34,5.978212
1.0,32,5.982579
1.0,35,5.987288
1.0,34,5.991851
1.0,32,5.996127
1.0,34,6.000621
1.0,34,6.005187
1.0,33,6.00953
0.0,4,6.010112
1.0,42,6.015675
1.0,34,6.020208
0.0,8,6.02129
0.0,21,6.024231
1.0,38,6.0292
1.0,34,6.033791
1.0,32,6.038138
1.0,33,6.042717
1.0,34,6.047293
1.0,29,6.05146
0.0,24,6.054663
1.0,32,6.058864
0.0,27,6.062605
1.0,33,6.067085
0.0,2,6.067468
1.0,34,6.072004
1.0,30,6.075912
1.0,39,6.080971
0.0,28,6.084689
1.0,34,6.08916
1.0,34,6.093615
0.0,4,6.094168
1.0,30,6.098253
0.0,19,6.100804
1.0,34,6.105328
0.0,17,6.107649
0.0,15,6.109687
0.0,2,6.109978
1.0,34,6.114523
1.0,36,6.119298
1.0,35,6.123922
1.0,33,6.128315
1.0,32,6.132715
1.0,34,6.137372
1.0,34,6.142128
0.0,26,6.145742
1.0,36,6.150506
1.0,40,6.155843
1.0,30,6.159822
0.0,18,6.162152
1.0,35,6.166795
0.0,4,6.167401
1.0,33,6.171751
1.0,29,6.175709
0.0,4,6.176261
1.0,31,6.180449
0.0,6,6.181268
0.0,8,6.182403
1.0,39,6.187472
1.0,32,6.192142
1.0,35,6.196882
1.0,33,6.201372
1.0,36,6.206327
1.0,33,6.210766
0.0,9,6.211976
1.0,31,6.216099
1.0,34,6.220571
1.0,39,6.225689
0.0,13,6.227483
0.0,19,6.229934
1.0,33,6.234379
1.0,31,6.238526
1.0,37,6.24343
1.0,31,6.247543
0.0,11,6.249101
1.0,32,6.253537
1.0,31,6.257599
0.0,16,6.259774
1.0,35,6.264376
1.0,30,6.268387
1.0,33,6.272779
1.0,29,6.276832
0.0,26,6.280411
1.0,33,6.284772
0.0,6,6.285603
1.0,35,6.290372
1.0,31,6.29448
0.0,30,6.298544
1.0,35,6.303143
1.0,32,6.307413
1.0,33,6.311888
1.0,35,6.316505
1.0,37,6.321287
1.0,32,6.325716
0.0,2,6.326008
0.0,4,6.326661
1.0,29,6.330569
1.0,29,6.334417
0.0,26,6.337831
1.0,36,6.342707
1.0,37,6.347667
1.0,32,6.351893
1.0,32,6.356161
0.0,17,6.358577
1.0,29,6.362666
1.0,33,6.36709
1.0,34,6.371567
0.0,7,6.372502
0.0,20,6.375227
