# {"t_start": 1641554573.5771449, "env_id": "Office-single-v0"} 
r,l,t
0.0,3,0.000348
0.0,138,0.003859
0.0,37,0.004861
0.0,23,0.005444
0.0,196,0.010389
0.0,7,0.010592
0.0,102,0.013131
0.0,64,0.014745
0.0,222,0.020429
0.0,47,0.021651
0.0,89,0.023812
0.0,37,0.024726
0.0,25,0.025389
0.0,119,0.0285
0.0,81,0.030529
0.0,55,0.031859
0.0,83,0.033909
0.0,34,0.034751
0.0,16,0.035166
0.0,47,0.036317
0.0,5,0.036467
0.0,89,0.03863
0.0,236,0.044869
0.0,63,0.046422
0.0,67,0.048048
0.0,46,0.049183
0.0,51,0.050428
0.0,319,0.05854
0.0,292,0.065674
0.0,274,0.072542
0.0,280,0.079923
0.0,275,0.086509
0.0,115,0.089494
0.0,56,0.090856
0.0,306,0.098083
0.0,74,0.099893
0.0,50,0.101336
0.0,88,0.10357
0.0,134,0.106911
0.0,47,0.108069
0.0,278,0.114692
0.0,231,0.120521
0.0,47,0.121732
0.0,67,0.123445
0.0,347,0.131935
0.0,221,0.137308
0.0,218,0.142815
0.0,59,0.144261
0.0,154,0.147921
0.0,53,0.149279
0.0,25,0.149918
0.0,89,0.152297
0.0,153,0.156263
0.0,685,0.172858
0.0,334,0.181376
0.0,3,0.18151
0.0,106,0.184127
0.0,273,0.190798
0.0,132,0.194047
0.0,63,0.195614
0.0,89,0.197894
0.0,48,0.199177
0.0,340,0.20768
0.0,62,0.209232
0.0,138,0.212628
0.0,90,0.214878
0.0,67,0.216642
0.0,341,0.225039
0.0,670,0.241604
0.0,220,0.247071
0.0,199,0.252187
0.0,525,0.265265
0.0,32,0.266104
0.0,108,0.268987
0.0,248,0.275233
0.0,278,0.282179
0.0,144,0.285783
0.0,85,0.287995
0.0,103,0.290559
0.0,173,0.294924
0.0,994,0.319535
0.0,50,0.320815
0.0,258,0.327423
0.0,230,0.333292
0.0,224,0.338834
0.0,306,0.346583
0.0,52,0.347934
0.0,134,0.351551
0.0,582,0.366111
0.0,76,0.368084
0.0,150,0.371958
0.0,196,0.377011
0.0,241,0.382963
0.0,1000,0.408082
0.0,114,0.410976
0.0,1000,0.435801
0.0,271,0.442568
0.0,1000,0.467514
0.0,49,0.468804
0.0,59,0.470315
0.0,193,0.475144
0.0,193,0.480118
0.0,199,0.485099
0.0,1000,0.510061
0.0,566,0.524102
0.0,200,0.529262
0.0,150,0.533066
0.0,87,0.535207
0.0,247,0.541285
0.0,183,0.545935
0.0,153,0.549839
