# {"t_start": 1641556163.1150613, "env_id": "Office-single-v0"} 
r,l,t
0.0,116,0.032556
0.0,3,0.033468
0.0,106,0.061921
0.0,20,0.067445
0.0,87,0.091569
0.0,48,0.104814
0.0,45,0.117083
0.0,214,0.175176
0.0,19,0.180448
0.0,122,0.214039
0.0,260,0.284327
0.0,137,0.322856
0.0,90,0.347483
0.0,3,0.348337
0.0,215,0.406574
0.0,150,0.447417
0.0,79,0.468838
0.0,143,0.507796
0.0,190,0.55988
0.0,147,0.600853
0.0,326,0.690619
0.0,326,0.779878
0.0,211,0.83804
0.0,191,0.890576
0.0,326,0.979696
0.0,135,1.016723
0.0,111,1.046902
0.0,274,1.122194
0.0,135,1.159548
0.0,17,1.164285
0.0,239,1.230623
0.0,192,1.284317
0.0,546,1.434654
0.0,285,1.512427
0.0,289,1.591475
0.0,257,1.661247
0.0,223,1.723026
0.0,30,1.731317
0.0,29,1.739544
0.0,318,1.827727
0.0,33,1.836946
0.0,888,2.083154
0.0,726,2.284747
0.0,75,2.305739
0.0,964,2.572062
0.0,329,2.662398
0.0,187,2.714443
0.0,164,2.759517
0.0,5,2.760929
0.0,88,2.785942
0.0,1000,3.062699
0.0,522,3.206392
0.0,1000,3.482763
0.0,7,3.484756
0.0,870,3.725277
0.0,1000,4.00099
0.0,142,4.039916
0.0,125,4.074232
0.0,501,4.213205
0.0,474,4.343385
0.0,26,4.35052
0.0,249,4.417923
0.0,16,4.422717
0.0,905,4.67065
0.0,223,4.733435
0.0,123,4.767035
0.0,320,4.855471
0.0,1000,5.130757
0.0,90,5.155347
0.0,687,5.34475
0.0,284,5.422967
0.0,333,5.514224
0.0,1000,5.7894
0.0,141,5.829436
0.0,1000,6.104865
0.0,210,6.162203
0.0,618,6.333161
0.0,339,6.426739
0.0,1000,6.701813
0.0,1000,6.977026
0.0,483,7.110138
0.0,255,7.180681
0.0,1000,7.456018
0.0,873,7.696028
0.0,104,7.724816
0.0,480,7.857783
0.0,219,7.917244
0.0,1000,8.192241
0.0,96,8.219129
0.0,641,8.396034
0.0,1000,8.670651
0.0,85,8.693798
0.0,443,8.81541
0.0,1000,9.091097
0.0,96,9.118269
0.0,531,9.264991
0.0,357,9.36293
0.0,200,9.418785
0.0,392,9.525493
0.0,142,9.56433
0.0,1000,9.83943
0.0,451,9.963912
0.0,307,10.048909
0.0,409,10.159888
0.0,101,10.187445
0.0,390,10.29666
0.0,18,10.301702
0.0,325,10.390895
0.0,149,10.431748
0.0,189,10.48444
0.0,1000,10.75978
0.0,1000,11.034739
0.0,111,11.065935
0.0,851,11.299766
0.0,606,11.466377
0.0,999,11.741931
0.0,1000,12.017171
0.0,1000,12.29264
0.0,1000,12.56758
0.0,1000,12.843241
0.0,1000,13.11853
0.0,88,13.142972
0.0,537,13.291665
0.0,31,13.300241
0.0,436,13.419629
0.0,1000,13.694231
0.0,72,13.714743
0.0,42,13.726366
0.0,189,13.77827
0.0,233,13.843797
0.0,240,13.909713
0.0,16,13.914126
0.0,499,14.051075
0.0,98,14.078424
0.0,391,14.185582
0.0,551,14.337754
0.0,419,14.453025
0.0,286,14.5312
0.0,15,14.535349
0.0,720,14.735261
0.0,623,14.906847
0.0,63,14.924174
0.0,1000,15.199167
0.0,368,15.300744
0.0,142,15.339849
0.0,1000,15.614629
0.0,175,15.662225
0.0,309,15.748215
0.0,22,15.75428
0.0,44,15.766235
0.0,80,15.788428
0.0,510,15.928432
1.0,600,16.094121
0.0,491,16.228556
1.0,175,16.277932
1.0,833,16.506898
0.0,50,16.520592
1.0,176,16.56964
0.0,7,16.57168
0.0,470,16.700075
0.0,187,16.751464
0.0,644,16.929513
1.0,83,16.952312
0.0,7,16.954233
1.0,140,16.992523
0.0,78,17.013881
1.0,119,17.046821
1.0,115,17.078162
1.0,674,17.264283
1.0,109,17.294295
1.0,143,17.333512
1.0,94,17.359511
0.0,7,17.361428
0.0,171,17.408997
0.0,62,17.426223
0.0,993,17.6981
1.0,80,17.72044
1.0,118,17.752742
1.0,104,17.781105
1.0,150,17.822602
0.0,69,17.84155
1.0,85,17.864873
1.0,680,18.052228
0.0,104,18.081119
1.0,116,18.112907
1.0,72,18.132737
1.0,88,18.156736
1.0,127,18.192017
0.0,236,18.258672
1.0,92,18.284337
0.0,38,18.294699
0.0,20,18.300514
1.0,89,18.325038
1.0,90,18.349674
1.0,84,18.373952
1.0,97,18.400714
1.0,91,18.425663
1.0,901,18.673251
1.0,112,18.70428
0.0,815,18.928842
1.0,89,18.953197
0.0,69,18.972053
1.0,671,19.156852
0.0,38,19.167211
1.0,78,19.188515
1.0,77,19.209892
0.0,62,19.22701
1.0,82,19.249389
1.0,86,19.272892
1.0,79,19.294967
1.0,74,19.315961
1.0,76,19.337207
1.0,81,19.359405
0.0,574,19.516381
1.0,74,19.536768
0.0,50,19.550435
1.0,73,19.571003
1.0,79,19.593233
1.0,84,19.616677
1.0,75,19.637265
1.0,87,19.661057
1.0,75,19.68165
1.0,83,19.704548
1.0,82,19.727287
1.0,81,19.749453
1.0,81,19.771671
0.0,20,19.777127
1.0,79,19.799587
1.0,80,19.821429
1.0,124,19.85626
1.0,76,19.877466
0.0,19,19.882741
1.0,81,19.904842
1.0,108,19.934421
0.0,15,19.938507
1.0,77,19.959687
1.0,92,19.984755
1.0,71,20.004183
1.0,79,20.025775
1.0,83,20.04892
1.0,85,20.072148
1.0,94,20.097818
1.0,76,20.118883
1.0,79,20.141169
1.0,89,20.165856
1.0,73,20.185879
1.0,82,20.209331
0.0,30,20.217694
1.0,81,20.239789
1.0,81,20.262
0.0,85,20.285397
0.0,529,20.431987
1.0,77,20.453204
0.0,44,20.465303
1.0,77,20.486452
1.0,80,20.508439
1.0,82,20.530958
1.0,80,20.552973
1.0,471,20.682793
1.0,76,20.704265
1.0,83,20.727261
1.0,75,20.747854
0.0,38,20.758271
0.0,11,20.761275
1.0,80,20.783514
1.0,77,20.804816
1.0,78,20.826128
1.0,81,20.848262
0.0,24,20.85479
1.0,80,20.876601
1.0,80,20.898534
1.0,88,20.922536
0.0,36,20.932462
1.0,89,20.957248
0.0,58,20.973419
1.0,79,20.995325
0.0,22,21.001419
0.0,65,21.019133
1.0,83,21.041856
1.0,73,21.062166
1.0,87,21.086436
1.0,75,21.106888
1.0,79,21.128554
1.0,83,21.151236
1.0,110,21.18117
0.0,69,21.200432
0.0,48,21.213755
1.0,77,21.235537
1.0,81,21.257981
1.0,73,21.27855
1.0,73,21.298621
0.0,40,21.309814
1.0,96,21.33601
0.0,9,21.338477
1.0,78,21.359865
1.0,87,21.38377
1.0,79,21.405372
1.0,78,21.426807
1.0,78,21.448115
1.0,114,21.479258
1.0,74,21.499858
1.0,75,21.520772
1.0,75,21.541638
1.0,87,21.56532
1.0,77,21.586388
1.0,74,21.606669
1.0,85,21.629781
0.0,22,21.635774
1.0,77,21.656921
1.0,84,21.679902
1.0,77,21.701215
0.0,40,21.712146
0.0,36,21.722167
0.0,20,21.727582
1.0,82,21.749931
1.0,90,21.774624
1.0,83,21.798224
0.0,38,21.80892
0.0,24,21.815448
1.0,88,21.839575
1.0,97,21.866359
1.0,84,21.889327
1.0,81,21.911588
0.0,65,21.929579
1.0,78,21.950996
0.0,13,21.954556
1.0,74,21.974807
0.0,9,21.977272
1.0,81,21.99952
1.0,77,22.020645
1.0,75,22.041211
0.0,36,22.051248
1.0,82,22.074172
1.0,81,22.096688
1.0,75,22.1172
1.0,80,22.139137
0.0,58,22.154916
1.0,77,22.176099
1.0,77,22.197221
1.0,85,22.220848
0.0,66,22.238923
1.0,86,22.262449
1.0,87,22.286483
0.0,38,22.296845
0.0,51,22.310974
1.0,80,22.333467
1.0,73,22.353914
0.0,65,22.371629
1.0,86,22.395087
0.0,20,22.400569
1.0,89,22.424826
1.0,86,22.448305
1.0,78,22.469641
0.0,18,22.474624
1.0,82,22.496943
0.0,11,22.499962
1.0,79,22.521588
1.0,78,22.542856
1.0,80,22.564742
1.0,73,22.584732
1.0,77,22.606482
0.0,11,22.609466
1.0,80,22.631925
1.0,78,22.653359
1.0,86,22.677251
1.0,75,22.69807
1.0,84,22.721359
1.0,78,22.742848
1.0,81,22.764965
0.0,407,22.876542
1.0,84,22.900076
1.0,76,22.921286
1.0,77,22.942513
1.0,75,22.963068
1.0,79,22.984742
0.0,56,23.000007
1.0,83,23.02272
0.0,26,23.030017
1.0,79,23.051985
1.0,84,23.074937
1.0,81,23.097175
1.0,76,23.11804
1.0,85,23.141312
1.0,74,23.162182
1.0,99,23.189699
1.0,81,23.212256
1.0,81,23.234705
1.0,94,23.260599
1.0,77,23.281916
1.0,85,23.305644
1.0,89,23.329954
1.0,76,23.35087
0.0,9,23.353323
1.0,75,23.374058
0.0,82,23.396484
1.0,81,23.418806
1.0,93,23.444871
1.0,82,23.46747
1.0,83,23.490448
1.0,73,23.510591
1.0,83,23.533401
1.0,85,23.556564
1.0,81,23.579095
1.0,84,23.602081
1.0,80,23.623923
0.0,40,23.634844
0.0,841,23.867954
