episodes,steps,total reward
28,1000,16.0
45,2000,9.0
58,3000,5.0
70,4000,8.0
71,5000,0.0
84,6000,7.0
93,7000,6.0
117,8000,16.0
219,9000,100.0
352,10000,131.0
515,11000,161.0
645,12000,127.0
828,13000,180.0
1002,14000,173.0
1214,15000,212.0
1317,16000,102.0
1534,17000,217.0
1756,18000,221.0
1867,19000,108.0
1972,20000,104.0
2185,21000,212.0
2405,22000,220.0
2625,23000,220.0
2834,24000,209.0
3055,25000,221.0
3271,26000,216.0
3488,27000,218.0
3710,28000,221.0
3930,29000,220.0
4145,30000,215.0
4365,31000,220.0
4586,32000,220.0
4803,33000,217.0
5022,34000,220.0
5238,35000,215.0
5461,36000,223.0
5677,37000,216.0
5901,38000,223.0
6115,39000,215.0
6331,40000,215.0
6530,41000,197.0
6747,42000,218.0
6879,43000,130.0
7091,44000,212.0
7309,45000,218.0
7529,46000,221.0
7752,47000,221.0
7974,48000,222.0
8189,49000,214.0
8408,50000,219.0
8625,51000,217.0
8840,52000,215.0
9052,53000,212.0
9267,54000,214.0
9483,55000,217.0
9701,56000,218.0
9916,57000,214.0
10137,58000,221.0
10308,59000,170.0
10531,60000,223.0
10748,61000,217.0
10959,62000,212.0
11180,63000,219.0
11398,64000,219.0
11609,65000,211.0
11817,66000,208.0
12044,67000,226.0
12255,68000,211.0
12475,69000,219.0
12694,70000,219.0
12915,71000,222.0
13128,72000,212.0
13342,73000,215.0
13560,74000,216.0
13777,75000,218.0
13995,76000,218.0
14206,77000,209.0
14421,78000,214.0
14636,79000,216.0
14853,80000,216.0
15065,81000,212.0
15284,82000,219.0
15504,83000,220.0
15728,84000,225.0
15942,85000,213.0
16164,86000,222.0
16375,87000,211.0
16581,88000,206.0
16800,89000,219.0
17016,90000,216.0
17230,91000,214.0
17441,92000,211.0
17658,93000,217.0
17871,94000,213.0
18086,95000,215.0
18301,96000,215.0
18517,97000,216.0
18740,98000,223.0
18963,99000,224.0
19182,100000,218.0
