# {"t_start": 1641541298.223058, "env_id": "Office-single-v0"} 
r,l,t
0.0,120,0.031568
0.0,145,0.064872
0.0,19,0.06939
0.0,85,0.088756
0.0,13,0.091802
0.0,13,0.09484
0.0,87,0.114861
0.0,84,0.136363
0.0,110,0.162318
0.0,179,0.203474
0.0,143,0.236594
0.0,414,0.333195
0.0,85,0.352839
0.0,138,0.3853
0.0,105,0.409662
0.0,295,0.478603
0.0,113,0.505365
0.0,436,0.60662
0.0,38,0.61536
0.0,176,0.65596
0.0,349,0.737927
0.0,210,0.786766
0.0,345,0.866906
0.0,112,0.89293
0.0,259,0.954258
0.0,226,1.00791
0.0,462,1.12155
0.0,84,1.141599
0.0,265,1.204996
0.0,101,1.228635
0.0,311,1.300876
0.0,380,1.38879
0.0,337,1.468523
0.0,653,1.619247
0.0,31,1.626382
0.0,176,1.668113
0.0,225,1.720617
0.0,268,1.782785
0.0,35,1.79083
0.0,1000,2.022472
0.0,35,2.030652
0.0,917,2.246544
0.0,129,2.276836
0.0,672,2.434629
0.0,528,2.557586
0.0,1000,2.792955
0.0,268,2.857087
0.0,1000,3.093888
0.0,1000,3.328822
0.0,164,3.367864
0.0,1000,3.603879
0.0,252,3.663312
0.0,54,3.675932
0.0,1000,3.911425
0.0,60,3.925444
0.0,620,4.071403
0.0,747,4.24755
0.0,116,4.275333
0.0,593,4.414379
0.0,5,4.415699
0.0,79,4.434186
0.0,282,4.501719
0.0,65,4.517133
0.0,941,4.739033
0.0,836,4.936916
0.0,91,4.958813
0.0,309,5.032151
0.0,530,5.156645
0.0,656,5.311905
0.0,232,5.367125
0.0,732,5.544705
0.0,1000,5.782077
0.0,426,5.882971
0.0,91,5.905077
0.0,85,5.925304
0.0,1000,6.164902
0.0,974,6.396664
0.0,289,6.465667
0.0,367,6.55285
0.0,767,6.735838
0.0,463,6.845941
0.0,377,6.936898
0.0,165,6.975979
0.0,145,7.010383
0.0,107,7.035928
0.0,153,7.072274
0.0,105,7.09763
0.0,452,7.206049
0.0,353,7.290394
0.0,602,7.434987
0.0,795,7.624128
0.0,47,7.635374
0.0,577,7.772326
0.0,1000,8.010494
0.0,701,8.17701
0.0,70,8.193504
0.0,373,8.281372
0.0,720,8.452909
0.0,1000,8.690351
0.0,392,8.783907
0.0,59,8.797899
0.0,790,8.985676
0.0,36,8.994549
0.0,651,9.150031
0.0,117,9.177851
0.0,190,9.222758
0.0,347,9.306283
0.0,1000,9.543463
0.0,33,9.551248
0.0,1000,9.78924
0.0,692,9.953256
0.0,1000,10.191378
0.0,1000,10.428735
0.0,159,10.467052
0.0,51,10.479132
0.0,128,10.509224
0.0,552,10.639314
0.0,91,10.661412
0.0,72,10.678644
0.0,1000,10.91631
0.0,174,10.958066
0.0,139,10.990982
0.0,1000,11.228659
0.0,224,11.281405
0.0,28,11.288014
0.0,41,11.297732
0.0,1000,11.535198
0.0,246,11.593299
0.0,1000,11.830388
0.0,184,11.874982
0.0,137,11.90749
0.0,444,12.011872
0.0,108,12.037542
0.0,338,12.118317
0.0,674,12.276898
0.0,394,12.370622
0.0,114,12.397579
0.0,1000,12.633704
0.0,444,12.738552
0.0,312,12.812635
0.0,1000,13.049609
0.0,1000,13.287574
0.0,524,13.411838
0.0,1000,13.648092
0.0,1000,13.884914
0.0,593,14.025176
0.0,46,14.036055
0.0,54,14.048752
0.0,229,14.102592
0.0,511,14.223486
0.0,831,14.420085
0.0,1000,14.656544
0.0,70,14.673183
0.0,216,14.724885
0.0,920,14.942571
0.0,402,15.038016
0.0,580,15.174657
0.0,103,15.199386
0.0,147,15.234581
0.0,97,15.257231
0.0,114,15.283915
0.0,1000,15.519444
0.0,316,15.593641
0.0,178,15.635647
0.0,217,15.687532
0.0,277,15.752434
0.0,363,15.837506
0.0,395,15.931494
0.0,75,15.949173
0.0,32,15.956649
0.0,424,16.056924
0.0,82,16.07628
0.0,1000,16.313419
0.0,1000,16.549949
0.0,860,16.753365
0.0,505,16.872803
0.0,1000,17.10856
0.0,34,17.116661
0.0,1000,17.352425
0.0,298,17.422976
0.0,393,17.515567
0.0,238,17.572487
0.0,69,17.589012
0.0,487,17.703678
1.0,874,17.910331
0.0,618,18.056115
0.0,1000,18.291768
0.0,5,18.292996
0.0,1000,18.529114
0.0,79,18.54772
0.0,573,18.682308
0.0,144,18.716612
0.0,277,18.78251
0.0,667,18.939851
0.0,166,18.979842
0.0,102,19.003745
0.0,804,19.192843
0.0,98,19.216311
0.0,606,19.358875
0.0,299,19.430057
0.0,163,19.469183
0.0,253,19.528459
0.0,287,19.595783
0.0,332,19.674897
0.0,140,19.708124
0.0,163,19.746281
0.0,599,19.887271
0.0,51,19.899568
0.0,480,20.012981
0.0,151,20.048316
0.0,504,20.167963
0.0,218,20.219282
1.0,398,20.312712
0.0,314,20.388017
0.0,586,20.526183
0.0,1000,20.762324
0.0,450,20.868984
0.0,1000,21.10606
0.0,18,21.110323
0.0,287,21.178482
0.0,522,21.301359
0.0,470,21.413282
0.0,103,21.437671
0.0,198,21.484154
0.0,145,21.51825
0.0,50,21.529978
0.0,1000,21.767491
0.0,284,21.835915
0.0,97,21.858786
0.0,203,21.907019
0.0,346,21.987943
0.0,347,22.070464
0.0,8,22.072376
0.0,782,22.256953
0.0,648,22.410854
0.0,107,22.435988
0.0,638,22.587269
0.0,1000,22.823963
0.0,227,22.878062
0.0,39,22.887244
0.0,396,22.981652
0.0,323,23.0587
0.0,235,23.113873
0.0,1000,23.349966
0.0,124,23.379698
0.0,629,23.52889
0.0,29,23.535727
0.0,575,23.671876
