# {"t_start": 1641553204.0741663, "env_id": "Office-v0"} 
r,l,t
0.0,31,0.001145
0.0,240,0.007208
0.0,33,0.008129
0.5,159,0.012222
0.0,101,0.014802
0.0,52,0.016127
0.0,108,0.018961
0.5,150,0.022789
0.0,177,0.027977
0.0,48,0.029417
0.0,106,0.032026
0.0,42,0.033437
1.0,140,0.036908
0.0,91,0.039157
0.0,44,0.040379
0.5,98,0.042789
0.0,17,0.043242
0.0,29,0.044045
0.0,72,0.045811
0.0,30,0.046644
0.0,107,0.049554
0.0,5,0.049709
0.0,18,0.050185
0.0,202,0.05531
0.0,87,0.057619
0.0,37,0.058626
0.0,71,0.060426
0.0,86,0.06251
0.0,123,0.065558
0.0,184,0.070048
0.0,36,0.070964
0.0,3,0.071071
0.0,59,0.072542
0.0,182,0.07707
0.0,254,0.083706
0.0,49,0.084948
0.0,57,0.08636
0.0,82,0.08846
0.0,114,0.091264
0.0,68,0.093017
0.0,183,0.09784
0.0,125,0.101009
0.0,110,0.104015
0.5,228,0.109733
0.0,71,0.111632
0.0,86,0.113818
0.0,462,0.125605
0.5,50,0.126863
0.0,54,0.128262
0.0,220,0.133981
0.0,102,0.136625
0.5,48,0.137978
1.0,127,0.141164
0.0,190,0.14606
0.0,78,0.148042
0.0,45,0.1492
0.0,435,0.16022
0.0,73,0.1621
0.0,17,0.162556
0.5,126,0.165737
0.0,277,0.172743
0.0,172,0.177083
0.0,101,0.179671
0.0,8,0.180001
1.0,295,0.187775
0.0,147,0.191564
0.0,78,0.193539
0.0,32,0.194353
0.0,243,0.200689
0.0,231,0.206943
0.0,55,0.208378
0.0,75,0.210254
0.0,106,0.212996
0.0,363,0.221988
0.0,349,0.230949
0.5,154,0.235131
0.0,232,0.240966
0.0,73,0.242983
0.0,437,0.254067
0.5,171,0.258734
1.0,357,0.267976
0.0,703,0.285712
0.0,53,0.287122
0.0,42,0.28827
1.0,260,0.295136
0.0,268,0.301875
0.0,113,0.304834
0.0,57,0.306286
0.0,80,0.308284
0.0,269,0.315158
0.0,39,0.316158
0.0,49,0.31744
1.0,263,0.324131
0.0,29,0.324892
0.0,72,0.326684
0.0,93,0.329269
0.0,19,0.32977
0.0,175,0.33424
0.0,234,0.340384
0.0,123,0.343576
0.0,242,0.349625
0.0,333,0.358146
0.0,320,0.366585
0.5,179,0.371368
0.0,95,0.373846
0.0,289,0.381123
0.0,138,0.38472
0.0,110,0.38782
1.0,117,0.390932
0.0,282,0.398021
0.0,34,0.398912
0.0,31,0.399742
0.0,240,0.405716
0.0,77,0.407646
0.0,142,0.411325
0.5,76,0.413487
1.0,152,0.417287
0.0,67,0.419051
0.0,39,0.420062
0.0,272,0.426968
1.0,176,0.431509
0.0,795,0.451893
0.0,83,0.454014
0.0,34,0.454897
0.0,94,0.457427
1.0,584,0.47223
0.0,177,0.476718
0.5,127,0.479896
0.0,75,0.481791
0.0,331,0.490496
0.0,123,0.493769
0.5,85,0.495949
1.0,306,0.503662
0.0,117,0.50657
0.0,254,0.513187
0.0,307,0.521187
0.0,193,0.526037
1.0,407,0.536881
0.0,238,0.543023
0.0,103,0.545636
1.0,287,0.553328
