# {"t_start": 1641121368.4276834, "env_id": "Office-single-v0"} 
r,l,t
0.0,21,0.003271
0.0,34,0.00765
0.0,25,0.010989
0.0,42,0.016427
0.0,5,0.017154
0.0,2,0.017566
0.0,31,0.023561
0.0,8,0.024914
0.0,35,0.029577
0.0,18,0.032183
0.0,22,0.034957
0.0,63,0.042901
0.0,52,0.049742
0.0,109,0.06378
0.0,15,0.065742
0.0,9,0.066931
0.0,45,0.072747
0.0,73,0.081866
0.0,38,0.086782
0.0,14,0.088609
0.0,113,0.103151
0.0,60,0.111231
0.0,54,0.118158
0.0,25,0.121381
0.0,36,0.125998
0.0,175,0.147706
0.0,33,0.151948
0.0,10,0.153232
0.0,160,0.173451
0.0,12,0.175014
0.0,125,0.190706
0.0,19,0.193182
0.0,159,0.213204
0.0,119,0.228083
0.0,49,0.234272
0.0,74,0.243786
0.0,155,0.262722
0.0,98,0.275133
0.0,82,0.285665
0.0,133,0.302287
0.0,11,0.303726
0.0,139,0.321531
0.0,477,0.381228
0.0,410,0.432902
0.0,231,0.462064
0.0,203,0.487594
0.0,161,0.507837
0.0,47,0.513768
0.0,157,0.53376
0.0,74,0.543312
0.0,424,0.59682
0.0,52,0.604359
0.0,24,0.607461
0.0,436,0.6625
0.0,253,0.694586
0.0,2,0.694912
0.0,8,0.695942
0.0,87,0.706785
0.0,46,0.712719
0.0,5,0.71338
0.0,152,0.732301
0.0,24,0.735378
0.0,28,0.738982
0.0,49,0.745267
0.0,119,0.760093
0.0,77,0.769645
0.0,194,0.793871
0.0,13,0.795544
0.0,134,0.812462
0.0,43,0.817916
0.0,51,0.824301
0.0,89,0.835371
0.0,55,0.842466
0.0,187,0.866087
0.0,80,0.876205
0.0,113,0.890374
0.0,65,0.898606
0.0,62,0.906585
0.0,70,0.915433
0.0,345,0.958776
0.0,33,0.963014
0.0,148,0.981702
0.0,110,0.99509
0.0,79,1.005136
0.0,409,1.057231
0.0,332,1.099013
0.0,85,1.109826
0.0,672,1.193892
0.0,104,1.207984
0.0,211,1.234556
0.0,109,1.248194
0.0,33,1.252439
0.0,659,1.33945
0.0,271,1.373532
0.0,352,1.418058
0.0,57,1.42531
0.0,186,1.448573
0.0,104,1.461235
0.0,94,1.472974
0.0,95,1.485003
0.0,108,1.498558
0.0,412,1.550564
0.0,68,1.559067
0.0,207,1.585132
0.0,41,1.590203
0.0,44,1.595716
0.0,4,1.596255
0.0,414,1.647909
0.0,287,1.684103
0.0,342,1.726691
0.0,198,1.750766
0.0,839,1.855323
0.0,858,1.963346
0.0,62,1.971224
0.0,341,2.014341
0.0,61,2.021931
0.0,7,2.022853
0.0,206,2.048781
0.0,40,2.053652
0.0,222,2.08141
0.0,59,2.088781
0.0,24,2.091873
0.0,21,2.09468
0.0,256,2.127012
1.0,155,2.146621
0.0,50,2.152811
0.0,46,2.158442
0.0,13,2.160122
0.0,45,2.165871
0.0,328,2.207207
0.0,72,2.216044
0.0,78,2.22576
0.0,74,2.235038
0.0,105,2.248151
0.0,362,2.293138
0.0,127,2.309835
0.0,14,2.311624
0.0,179,2.334183
0.0,173,2.355664
1.0,338,2.39851
0.0,168,2.420229
1.0,137,2.437732
0.0,122,2.452843
0.0,506,2.515854
0.0,356,2.562236
0.0,125,2.578267
0.0,25,2.581388
0.0,359,2.626609
0.0,69,2.635297
0.0,71,2.644182
0.0,69,2.652974
0.0,125,2.668591
1.0,56,2.67562
0.0,63,2.683675
1.0,168,2.704908
0.0,4,2.705446
0.0,34,2.709746
0.0,200,2.734704
0.0,170,2.756066
0.0,43,2.761549
0.0,28,2.765126
0.0,55,2.771963
0.0,59,2.779369
1.0,69,2.788041
0.0,112,2.802074
0.0,58,2.809386
0.0,123,2.824939
0.0,27,2.828389
1.0,66,2.836599
0.0,168,2.857508
0.0,37,2.86216
1.0,32,2.866198
1.0,44,2.871854
0.0,97,2.884388
1.0,36,2.889009
0.0,45,2.894597
0.0,12,2.896131
0.0,9,2.897249
0.0,32,2.901597
1.0,33,2.905886
1.0,208,2.933793
1.0,51,2.940373
0.0,29,2.944075
1.0,122,2.95973
0.0,10,2.961077
0.0,18,2.963469
1.0,35,2.96806
1.0,37,2.972844
1.0,36,2.977477
1.0,37,2.982372
1.0,38,2.987494
1.0,30,2.991414
0.0,24,2.994488
0.0,17,2.996717
1.0,53,3.003974
1.0,33,3.008337
1.0,26,3.011757
1.0,48,3.017947
0.0,4,3.018496
0.0,14,3.020311
1.0,31,3.024318
0.0,9,3.025645
1.0,27,3.029379
0.0,21,3.032193
1.0,37,3.036978
1.0,41,3.042553
1.0,40,3.047733
1.0,25,3.050965
0.0,9,3.052135
1.0,25,3.055393
1.0,150,3.074309
1.0,25,3.077567
1.0,26,3.080959
1.0,28,3.084526
1.0,29,3.088239
0.0,9,3.089378
0.0,22,3.092162
1.0,33,3.096417
1.0,266,3.129983
0.0,9,3.131161
1.0,29,3.134841
1.0,27,3.138376
0.0,13,3.140037
1.0,27,3.143524
1.0,28,3.147152
1.0,25,3.150359
